-27.342,-22.148,-36.750,5.390,-73.402,-69.384,-13.328,-41.454,-57.232,-28.420,-1.274,-38.220,27.244,-67.424,-76.636,-46.060,24.304,40.964
-27.342,-22.148,-36.750,5.390,-73.402,-69.384,-13.328,-41.454,-57.232,-28.420,-1.274,-38.220,27.244,-67.424,-76.636,-46.060,24.304,40.964
-27.342,-22.148,-36.750,5.390,-73.402,-69.384,-13.328,-41.454,-57.232,-28.420,-1.274,-38.220,27.244,-67.424,-76.636,-46.060,24.304,40.964
-27.342,-22.148,-36.750,5.390,-73.402,-69.384,-12.936,-41.650,-57.330,-28.714,-1.274,-38.122,27.244,-67.424,-76.636,-46.256,24.206,40.964
-27.244,-22.050,-37.044,5.586,-73.598,-69.384,-12.936,-41.650,-57.330,-28.714,-1.274,-38.122,27.342,-67.424,-76.734,-46.256,24.206,40.964
-27.244,-22.050,-37.044,5.586,-73.598,-69.384,-12.936,-41.650,-57.330,-28.714,-1.274,-38.122,27.342,-67.424,-76.734,-46.256,24.206,40.964
-27.244,-22.050,-37.044,5.586,-73.598,-69.384,-12.936,-41.650,-57.330,-28.714,-1.274,-38.122,27.342,-67.424,-76.734,-46.256,24.206,40.964
-27.244,-22.050,-37.044,5.586,-73.598,-69.384,-12.936,-41.650,-57.330,-28.714,-1.274,-38.122,27.342,-67.424,-76.734,-46.256,24.010,40.866
-27.146,-22.148,-37.044,5.586,-73.598,-69.384,-13.230,-41.356,-57.330,-28.714,-1.274,-38.122,27.342,-67.424,-76.734,-46.256,24.010,40.866
-27.146,-22.148,-37.044,5.586,-73.304,-69.482,-13.230,-41.356,-57.330,-28.322,-1.176,-38.122,27.146,-67.326,-76.734,-46.256,24.010,40.866
-27.146,-22.148,-37.044,5.586,-73.304,-69.482,-13.230,-41.356,-57.330,-28.322,-1.176,-38.122,27.146,-67.326,-76.734,-46.256,24.010,40.866
-27.146,-22.148,-37.044,5.586,-73.304,-69.482,-13.230,-41.356,-57.330,-28.322,-1.176,-38.122,27.146,-67.326,-76.734,-46.256,24.010,40.866
-27.146,-22.148,-37.044,5.586,-73.304,-69.482,-13.230,-41.356,-57.330,-28.322,-1.176,-38.122,27.146,-67.326,-76.734,-46.158,24.304,40.768
-27.146,-22.246,-36.946,5.488,-73.500,-69.482,-13.132,-41.650,-57.330,-28.322,-1.176,-38.122,27.146,-67.326,-76.734,-46.158,24.304,40.768
-27.146,-22.246,-36.946,5.488,-73.500,-69.482,-13.132,-41.650,-57.330,-28.420,-1.176,-38.220,27.244,-67.228,-76.538,-46.158,24.304,40.768
-27.146,-22.246,-36.946,5.488,-73.500,-69.482,-13.132,-41.650,-57.330,-28.420,-1.176,-38.220,27.244,-67.228,-76.538,-46.158,24.304,40.768
-27.146,-22.246,-36.946,5.488,-73.500,-69.482,-13.132,-41.650,-57.330,-28.420,-1.176,-38.220,27.244,-67.228,-76.538,-46.060,24.108,40.768
-27.146,-22.246,-36.946,5.488,-73.500,-69.482,-13.034,-41.356,-57.330,-28.420,-1.176,-38.220,27.244,-67.228,-76.538,-46.060,24.108,40.768
-27.244,-22.050,-36.946,5.390,-73.304,-69.482,-13.034,-41.356,-57.330,-28.420,-1.176,-38.220,27.244,-67.228,-76.538,-46.060,24.108,40.768
-27.244,-22.050,-36.946,5.390,-73.304,-69.482,-13.034,-41.356,-57.330,-28.420,-1.176,-38.220,27.244,-67.228,-76.538,-46.060,24.108,40.768
-27.244,-22.050,-36.946,5.390,-73.304,-69.482,-13.034,-41.356,-57.330,-28.616,-1.176,-38.024,27.342,-67.326,-76.538,-46.060,24.108,40.768
-27.244,-22.050,-36.946,5.390,-73.304,-69.482,-13.034,-41.356,-57.330,-28.616,-1.176,-38.024,27.342,-67.326,-76.538,-46.158,24.206,40.866
-27.244,-22.050,-36.946,5.390,-73.304,-69.482,-13.230,-41.454,-57.330,-28.616,-1.176,-38.024,27.342,-67.326,-76.538,-46.158,24.206,40.866
-27.244,-22.246,-37.044,5.390,-73.304,-69.384,-13.230,-41.454,-57.330,-28.616,-1.176,-38.024,27.342,-67.326,-76.538,-46.158,24.206,40.866
-27.244,-22.246,-37.044,5.390,-73.304,-69.384,-13.230,-41.454,-57.330,-28.616,-1.176,-38.024,27.342,-67.326,-76.538,-46.158,24.206,40.866
-27.244,-22.246,-37.044,5.390,-73.304,-69.384,-13.230,-41.454,-57.330,-28.616,-1.176,-38.024,27.146,-67.228,-76.636,-46.158,24.206,40.866
-27.244,-22.246,-37.044,5.390,-73.304,-69.384,-13.230,-41.454,-57.330,-28.420,-1.078,-38.220,27.146,-67.228,-76.636,-46.158,24.304,40.866
-27.244,-22.246,-37.044,5.390,-73.304,-69.384,-13.132,-41.356,-57.330,-28.420,-1.078,-38.220,27.146,-67.228,-76.636,-46.158,24.304,40.866
-27.342,-22.148,-37.044,5.390,-73.500,-69.384,-13.132,-41.356,-57.330,-28.420,-1.078,-38.220,27.146,-67.228,-76.636,-46.158,24.304,40.866
-27.342,-22.148,-37.044,5.390,-73.500,-69.384,-13.132,-41.356,-57.330,-28.420,-1.078,-38.220,27.146,-67.228,-76.636,-46.158,24.304,40.866
-27.342,-22.148,-37.044,5.390,-73.500,-69.384,-13.132,-41.356,-57.330,-28.420,-1.078,-38.220,27.146,-67.228,-76.734,-46.060,24.010,40.866
-27.342,-22.148,-37.044,5.390,-73.500,-69.384,-13.230,-41.356,-57.330,-28.714,-1.176,-38.220,27.146,-67.228,-76.734,-46.060,24.010,40.866
-27.342,-22.148,-37.044,5.390,-73.500,-69.384,-13.230,-41.356,-57.330,-28.714,-1.176,-38.220,27.146,-67.228,-76.734,-46.060,24.010,40.866
-27.244,-21.952,-36.750,5.488,-73.402,-69.384,-13.230,-41.356,-57.330,-28.714,-1.176,-38.220,27.146,-67.228,-76.734,-46.060,24.010,40.866
-27.244,-21.952,-36.750,5.488,-73.402,-69.384,-13.230,-41.356,-57.330,-28.714,-1.176,-38.220,27.146,-67.228,-76.734,-46.060,24.010,40.866
-27.244,-21.952,-36.750,5.488,-73.402,-69.384,-13.230,-41.356,-57.330,-28.714,-1.176,-38.220,27.146,-67.228,-76.734,-46.256,24.304,40.768
-27.244,-21.952,-36.750,5.488,-73.402,-69.384,-13.132,-41.356,-57.232,-28.714,-1.176,-38.220,27.440,-67.424,-76.636,-46.256,24.304,40.768
-27.538,-22.148,-36.946,5.488,-73.402,-69.384,-13.132,-41.356,-57.232,-28.420,-0.980,-38.122,27.440,-67.424,-76.636,-46.256,24.304,40.768
-27.538,-22.148,-36.946,5.390,-73.402,-69.482,-13.132,-41.356,-57.232,-28.420,-0.980,-38.122,27.440,-67.424,-76.636,-46.256,24.304,40.768
