13.328,11.466,40.474,-11.172,39.396,18.914,-41.160,49.980,50.372,15.974,9.604,47.530,-19.502,83.398,60.270,8.232,35.672,37.142
13.328,11.368,40.474,-11.172,39.396,18.914,-41.160,49.980,50.372,16.170,9.702,47.530,-19.502,83.300,60.172,8.232,35.672,37.142
13.328,11.368,40.474,-11.172,39.298,18.816,-41.258,49.686,50.568,16.170,9.702,47.530,-19.502,83.300,60.172,8.232,35.672,37.142
13.328,11.368,40.474,-11.172,39.298,18.816,-41.258,49.686,50.568,16.170,9.702,47.530,-19.502,83.300,60.172,8.232,35.672,37.142
13.328,11.368,40.474,-11.172,39.298,18.816,-41.258,49.686,50.568,16.170,9.702,47.530,-19.502,83.300,60.172,8.232,35.378,37.142
13.328,11.368,40.474,-11.172,39.298,18.816,-41.258,49.686,50.568,16.170,9.702,47.530,-19.404,83.300,60.270,8.232,35.378,37.142
13.328,11.368,40.474,-11.172,39.298,18.816,-41.258,49.686,50.568,16.170,9.702,47.628,-19.404,83.300,60.270,8.232,35.378,37.142
13.230,11.466,40.572,-11.172,39.396,18.816,-41.356,49.784,50.274,16.170,9.702,47.628,-19.404,83.300,60.270,8.232,35.378,37.142
13.230,11.466,40.572,-11.172,39.396,18.816,-41.356,49.784,50.274,16.170,9.702,47.628,-19.404,83.300,60.270,8.232,35.378,37.142
13.230,11.466,40.572,-11.172,39.396,18.816,-41.356,49.784,50.274,16.170,9.702,47.628,-19.404,83.300,60.270,8.134,35.672,37.142
13.230,11.466,40.572,-11.172,39.396,18.816,-41.356,49.784,50.274,16.170,9.702,47.628,-19.404,83.300,60.270,8.134,35.672,37.142
13.230,11.466,40.572,-11.172,39.396,18.816,-41.356,49.784,50.274,16.072,9.604,47.530,-19.404,83.300,60.270,8.134,35.672,37.142
13.230,11.466,40.572,-11.172,39.494,18.816,-41.062,49.980,50.470,16.072,9.604,47.530,-19.404,83.300,60.270,8.134,35.672,37.142
13.230,11.466,40.572,-11.172,39.494,18.816,-41.062,49.980,50.470,16.072,9.604,47.530,-19.404,83.300,60.270,8.134,35.672,37.142
13.230,11.466,40.572,-11.172,39.494,18.816,-41.062,49.980,50.470,16.072,9.604,47.530,-19.404,83.398,60.172,8.526,35.378,37.240
13.230,11.466,40.572,-11.172,39.494,18.816,-41.062,49.980,50.470,16.072,9.604,47.530,-19.404,83.398,60.172,8.526,35.378,37.240
13.230,11.466,40.572,-11.172,39.494,18.816,-41.062,49.980,50.470,16.072,9.604,47.530,-19.404,83.398,60.172,8.526,35.378,37.240
13.230,11.466,40.572,-10.976,39.396,18.816,-41.356,49.980,50.470,15.876,9.800,47.530,-19.404,83.398,60.172,8.526,35.378,37.240
13.230,11.270,40.376,-10.976,39.396,18.816,-41.356,49.980,50.470,15.876,9.800,47.530,-19.404,83.398,60.172,8.526,35.378,37.240
13.230,11.270,40.376,-10.976,39.396,18.816,-41.356,49.980,50.470,15.876,9.800,47.530,-19.306,83.202,60.172,8.330,35.574,37.338
13.230,11.270,40.376,-10.976,39.396,18.816,-41.356,49.980,50.470,15.876,9.800,47.530,-19.306,83.202,60.172,8.330,35.574,37.338
13.230,11.270,40.376,-10.976,39.396,18.816,-41.356,49.980,50.470,15.876,9.800,47.530,-19.306,83.202,60.172,8.330,35.574,37.338
13.230,11.270,40.376,-11.172,39.396,18.816,-41.552,49.882,50.666,16.268,9.604,47.530,-19.306,83.202,60.172,8.330,35.574,37.338
13.328,11.466,40.572,-11.172,39.396,18.816,-41.552,49.882,50.666,16.268,9.604,47.530,-19.600,83.202,60.466,8.330,35.574,37.338
13.328,11.466,40.572,-11.172,39.396,18.816,-41.552,49.882,50.666,16.268,9.604,47.530,-19.600,83.202,60.466,8.134,35.770,37.044
13.328,11.466,40.572,-11.172,39.396,18.816,-41.552,49.882,50.666,16.268,9.604,47.530,-19.600,83.202,60.466,8.134,35.770,37.044
13.328,11.466,40.572,-11.172,39.396,18.816,-41.552,49.882,50.666,16.268,9.604,47.530,-19.600,83.202,60.466,8.134,35.770,37.044
13.328,11.466,40.572,-10.976,39.592,18.816,-41.258,49.882,50.470,16.170,9.604,47.432,-19.600,83.202,60.466,8.134,35.770,37.044
13.328,11.466,40.572,-10.976,39.592,18.816,-41.258,49.882,50.470,16.170,9.604,47.432,-19.404,83.202,60.172,8.134,35.770,37.044
13.230,11.466,40.572,-10.976,39.592,18.816,-41.258,49.882,50.470,16.170,9.604,47.432,-19.404,83.202,60.172,8.232,35.574,37.240
13.230,11.466,40.572,-10.976,39.592,18.816,-41.258,49.882,50.470,16.170,9.604,47.432,-19.404,83.202,60.172,8.232,35.574,37.240
13.230,11.466,40.572,-10.976,39.592,18.816,-41.258,49.882,50.470,16.170,9.604,47.432,-19.404,83.202,60.172,8.232,35.574,37.240
