17.444,10.682,41.258,-4.802,39.102,18.522,-40.180,69.090,29.792,34.496,35.280,10.486,-1.372,94.668,49.196,31.850,49.098,9.506
17.444,10.682,41.258,-4.802,39.102,18.522,-40.180,69.090,29.792,34.496,35.280,10.486,-1.372,94.668,49.196,31.850,49.098,9.506
17.444,10.682,41.258,-4.802,39.102,18.522,-40.180,68.992,29.694,34.496,35.280,10.486,-1.372,94.668,49.196,31.850,49.098,9.506
17.444,10.682,41.258,-4.802,39.102,18.522,-40.180,68.992,29.694,34.496,35.280,10.486,-1.372,94.668,49.196,31.850,49.098,9.506
17.444,10.682,41.258,-4.802,39.102,18.522,-40.180,68.992,29.694,34.496,35.280,10.486,-1.372,94.668,49.196,31.850,49.098,9.506
17.444,10.682,41.258,-4.802,39.102,18.522,-40.180,68.992,29.694,34.300,35.182,10.388,-1.470,94.668,49.098,31.850,49.098,9.604
17.346,10.682,41.062,-4.802,39.102,18.522,-40.180,68.992,29.694,34.300,35.182,10.388,-1.470,94.668,49.098,31.850,49.098,9.604
17.346,10.682,41.062,-4.802,39.102,18.522,-40.278,69.188,29.596,34.300,35.182,10.388,-1.470,94.668,49.098,31.850,49.098,9.604
17.346,10.682,41.062,-4.802,39.102,18.522,-40.278,69.188,29.596,34.300,35.182,10.388,-1.470,94.668,49.098,31.850,49.098,9.604
17.346,10.682,41.062,-4.802,39.102,18.522,-40.278,69.188,29.596,34.300,35.182,10.388,-1.666,94.668,49.000,31.850,49.098,9.604
17.346,10.682,41.062,-4.802,39.102,18.522,-40.278,69.188,29.596,34.202,35.182,10.486,-1.666,94.668,49.000,31.752,49.000,9.604
17.150,10.682,41.258,-4.802,39.298,18.522,-40.278,69.188,29.596,34.202,35.182,10.486,-1.666,94.668,49.000,31.752,49.000,9.604
17.150,10.682,41.258,-4.802,39.298,18.522,-40.278,68.894,29.596,34.202,35.182,10.486,-1.666,94.668,49.000,31.752,49.000,9.604
17.150,10.682,41.258,-4.802,39.298,18.522,-40.278,68.894,29.596,34.202,35.182,10.486,-1.666,94.668,49.000,31.752,49.000,9.604
17.150,10.682,41.258,-4.802,39.298,18.522,-40.278,68.894,29.596,34.202,35.182,10.486,-1.568,94.668,49.000,31.752,49.000,9.604
17.150,10.682,41.258,-4.802,39.298,18.522,-40.278,68.894,29.596,34.398,35.084,10.486,-1.568,94.668,49.000,31.752,49.098,9.604
17.150,10.682,41.258,-4.900,39.102,18.522,-40.278,68.894,29.596,34.398,35.084,10.486,-1.568,94.668,49.000,31.752,49.098,9.604
17.248,10.682,41.356,-4.900,39.102,18.522,-40.376,69.090,29.596,34.398,35.084,10.486,-1.568,94.668,49.000,31.752,49.098,9.604
17.248,10.682,41.356,-4.900,39.102,18.522,-40.376,69.090,29.596,34.398,35.084,10.486,-1.568,94.374,49.098,31.752,49.098,9.604
17.248,10.682,41.356,-4.900,39.102,18.522,-40.376,69.090,29.596,34.398,35.084,10.486,-1.568,94.374,49.098,31.752,49.098,9.604
17.248,10.682,41.356,-4.900,39.102,18.522,-40.376,69.090,29.596,34.398,35.084,10.486,-1.568,94.374,49.098,31.850,49.000,9.604
17.248,10.682,41.356,-4.802,39.298,18.522,-40.376,69.090,29.596,34.104,35.280,10.584,-1.568,94.374,49.098,31.850,49.000,9.604
17.444,10.780,41.356,-4.802,39.298,18.522,-40.180,69.286,29.694,34.104,35.280,10.584,-1.470,94.668,49.000,31.850,49.000,9.604
17.444,10.780,41.356,-4.802,39.298,18.522,-40.180,69.286,29.694,34.104,35.280,10.584,-1.470,94.668,49.000,31.850,49.000,9.604
17.444,10.780,41.356,-4.802,39.298,18.522,-40.180,69.286,29.694,34.104,35.280,10.584,-1.470,94.668,49.000,31.850,49.000,9.604
17.444,10.780,41.356,-4.802,39.298,18.522,-40.180,69.286,29.694,34.104,35.280,10.584,-1.470,94.668,49.000,32.046,49.000,9.604
17.444,10.780,41.356,-4.802,39.200,18.522,-40.180,69.286,29.694,34.202,34.986,10.486,-1.470,94.668,49.000,32.046,49.000,9.604
17.444,10.780,41.356,-4.802,39.200,18.522,-40.376,69.090,29.694,34.202,34.986,10.486,-1.372,94.766,49.098,32.046,49.000,9.604
17.542,10.682,41.356,-4.802,39.200,18.522,-40.376,69.090,29.694,34.202,34.986,10.486,-1.372,94.766,49.098,32.046,49.000,9.604
17.542,10.682,41.356,-4.802,39.200,18.522,-40.376,69.090,29.694,34.202,34.986,10.486,-1.372,94.766,49.098,32.046,49.000,9.604
17.542,10.682,41.356,-4.802,39.200,18.522,-40.376,69.090,29.694,34.202,34.986,10.486,-1.372,94.766,49.098,31.948,49.000,9.506
17.542,10.682,41.356,-4.802,39.298,18.522,-40.376,69.090,29.694,34.398,35.084,10.486,-1.372,94.668,49.196,31.948,49.000,9.506
17.542,10.682,41.356,-4.802,39.298,18.522,-40.278,69.188,29.596,34.398,35.084,10.486,-1.372,94.668,49.196,31.948,49.000,9.506
17.542,10.682,41.356,-4.802,39.298,18.522,-40.278,69.188,29.596,34.398,35.084,10.486,-1.372,94.668,49.196,31.948,49.000,9.506
17.346,10.682,41.356,-4.802,39.298,18.522,-40.278,69.188,29.596,34.398,35.084,10.486,-1.372,94.668,49.196,31.948,49.000,9.506
17.346,10.682,41.356,-4.802,39.298,18.522,-40.278,69.188,29.596,34.398,35.084,10.486,-1.372,94.668,49.196,31.850,49.000,9.310
17.346,10.682,41.356,-4.802,39.102,18.424,-40.278,69.188,29.596,34.300,34.888,10.388,-1.372,94.668,49.098,31.850,49.000,9.310
17.346,10.682,41.356,-4.802,39.102,18.424,-40.180,68.894,29.694,34.300,34.888,10.388,-1.372,94.668,49.098,31.850,49.000,9.310
17.346,10.682,41.356,-4.802,39.102,18.424,-40.180,68.894,29.694,34.300,34.888,10.388,-1.372,94.668,49.098,31.850,49.000,9.310
17.346,10.780,41.160,-4.802,39.102,18.424,-40.180,68.894,29.694,34.300,34.888,10.388,-1.372,94.668,49.098,31.850,49.000,9.310
17.346,10.780,41.160,-4.802,39.102,18.424,-40.180,68.894,29.694,34.300,34.888,10.388,-1.470,94.472,49.098,31.850,49.098,9.604
17.346,10.780,41.160,-4.802,39.200,18.522,-40.180,68.894,29.694,34.398,35.182,10.682,-1.470,94.472,49.098,31.850,49.098,9.604
17.346,10.780,41.160,-4.802,39.200,18.522,-40.180,69.188,29.596,34.398,35.182,10.682,-1.470,94.472,49.098,31.850,49.098,9.604
17.346,10.780,41.160,-4.802,39.200,18.522,-40.180,69.188,29.596,34.398,35.182,10.682,-1.470,94.472,49.098,31.850,49.098,9.604
17.346,10.780,41.160,-4.802,39.200,18.522,-40.180,69.188,29.596,34.398,35.182,10.682,-1.470,94.472,49.098,31.850,49.098,9.604
17.248,10.780,41.356,-4.802,39.200,18.522,-40.180,69.188,29.596,34.398,35.182,10.682,-1.470,94.668,49.196,32.046,49.000,9.408
17.248,10.780,41.356,-4.802,39.200,18.522,-40.180,69.188,29.596,34.398,34.986,10.584,-1.470,94.668,49.196,32.046,49.000,9.408
17.248,10.780,41.356,-4.900,39.102,18.522,-40.376,69.286,29.694,34.398,34.986,10.584,-1.470,94.668,49.196,32.046,49.000,9.408
17.248,10.780,41.356,-4.900,39.102,18.522,-40.376,69.286,29.694,34.398,34.986,10.584,-1.470,94.668,49.196,32.046,49.000,9.408
17.248,10.780,41.356,-4.900,39.102,18.522,-40.376,69.286,29.694,34.398,34.986,10.584,-1.470,94.668,49.000,32.046,49.000,9.408
17.346,10.682,41.454,-4.900,39.102,18.522,-40.376,69.286,29.694,34.398,34.986,10.584,-1.470,94.668,49.000,31.948,48.804,9.604
17.346,10.682,41.454,-4.900,39.102,18.522,-40.376,69.286,29.694,34.398,34.986,10.584,-1.470,94.668,49.000,31.948,48.804,9.604
17.346,10.682,41.454,-4.802,39.298,18.522,-40.180,69.286,29.792,34.300,35.182,10.584,-1.470,94.668,49.000,31.948,48.804,9.604
17.346,10.682,41.454,-4.802,39.298,18.522,-40.180,69.286,29.792,34.300,35.182,10.584,-1.372,94.570,49.000,31.948,48.804,9.604
