17.836,7.840,37.828,12.152,35.476,16.366,3.822,57.722,56.938,24.794,12.936,41.356,52.430,65.758,62.230,10.584,16.856,42.924
17.836,7.742,38.024,12.152,35.476,16.366,3.822,57.722,56.938,24.696,13.034,41.356,52.528,65.856,62.328,10.584,16.856,42.924
17.836,7.742,38.024,12.152,35.476,16.366,3.822,57.722,56.938,24.696,13.034,41.356,52.528,65.856,62.328,10.388,16.856,42.826
17.836,7.742,38.024,12.152,35.476,16.366,3.822,57.722,56.938,24.696,13.034,41.356,52.528,65.856,62.328,10.388,16.856,42.826
17.836,7.742,38.024,12.152,35.476,16.366,3.822,57.722,56.938,24.696,13.034,41.356,52.528,65.856,62.328,10.388,16.856,42.826
17.836,7.742,38.024,12.152,35.476,16.366,3.822,57.820,57.036,24.696,13.034,41.356,52.528,65.856,62.328,10.388,16.856,42.826
17.836,7.742,38.024,12.054,35.574,16.464,3.822,57.820,57.036,24.794,12.936,41.258,52.430,65.954,62.426,10.388,16.856,42.826
17.640,7.938,38.122,12.054,35.574,16.464,3.822,57.820,57.036,24.794,12.936,41.258,52.430,65.954,62.426,10.486,16.660,42.826
17.640,7.938,38.122,12.054,35.574,16.464,3.822,57.820,57.036,24.794,12.936,41.258,52.430,65.954,62.426,10.486,16.660,42.826
17.640,7.938,38.122,12.054,35.574,16.464,3.822,57.820,57.036,24.794,12.936,41.258,52.430,65.954,62.426,10.486,16.660,42.826
17.640,7.938,38.122,12.054,35.574,16.464,3.724,57.918,56.938,24.794,12.936,41.258,52.430,65.660,62.328,10.486,16.660,42.826
17.640,7.938,38.122,12.152,35.378,16.268,3.724,57.918,56.938,24.794,12.838,41.062,52.430,65.660,62.328,10.486,16.660,42.826
17.738,7.938,38.024,12.152,35.378,16.268,3.724,57.918,56.938,24.794,12.838,41.062,52.430,65.660,62.328,10.388,16.954,42.924
17.738,7.938,38.024,12.152,35.378,16.268,3.724,57.918,56.938,24.794,12.838,41.062,52.430,65.660,62.328,10.388,16.954,42.924
17.738,7.938,38.024,12.152,35.378,16.268,3.724,57.918,56.938,24.794,12.838,41.062,52.430,65.660,62.328,10.388,16.954,42.924
17.738,7.938,38.024,12.152,35.378,16.268,3.822,57.428,56.938,24.794,12.838,41.062,52.430,66.052,62.328,10.388,16.954,42.924
17.738,7.938,38.024,12.250,35.378,16.464,3.822,57.428,56.938,24.794,12.838,41.062,52.430,66.052,62.328,10.388,16.954,42.924
17.738,7.938,38.024,12.250,35.378,16.464,3.822,57.428,56.938,24.696,13.034,41.258,52.430,66.052,62.328,10.388,16.758,42.826
17.738,7.840,37.926,12.250,35.378,16.464,3.822,57.428,56.938,24.696,13.034,41.258,52.430,66.052,62.328,10.388,16.758,42.826
17.738,7.840,37.926,12.250,35.378,16.464,3.822,57.428,56.938,24.696,13.034,41.258,52.430,65.856,62.328,10.388,16.758,42.826
17.738,7.840,37.926,12.250,35.378,16.464,3.724,57.722,56.938,24.696,13.034,41.258,52.430,65.856,62.328,10.388,16.758,42.826
17.738,7.840,37.926,12.250,35.378,16.464,3.724,57.722,56.938,24.696,13.034,41.258,52.430,65.856,62.328,10.388,16.758,42.826
