17.836,21.658,32.634,6.370,39.298,12.054,-11.172,75.558,36.848,18.522,46.844,30.086,35.868,87.710,49.392,19.110,45.766,24.108
17.836,21.658,32.634,6.370,39.298,12.054,-10.878,75.558,36.750,18.522,46.844,30.086,35.868,87.710,49.392,19.110,45.766,24.108
17.836,21.462,32.438,6.370,39.298,12.054,-10.878,75.558,36.750,18.522,46.844,30.086,35.868,87.710,49.392,19.110,45.766,24.108
17.836,21.462,32.438,6.370,39.298,12.054,-10.878,75.558,36.750,18.522,46.844,30.086,35.868,87.710,49.392,19.110,45.766,24.108
17.836,21.462,32.438,6.468,39.298,11.760,-10.878,75.558,36.750,18.522,46.844,30.086,35.868,87.808,49.392,19.110,45.766,24.108
17.836,21.462,32.438,6.468,39.298,11.760,-10.878,75.558,36.750,18.326,46.942,30.380,35.868,87.808,49.392,19.012,45.864,24.108
17.836,21.462,32.438,6.468,39.298,11.760,-11.074,75.754,36.750,18.326,46.942,30.380,35.868,87.808,49.392,19.012,45.864,24.108
17.836,21.462,32.438,6.468,39.298,11.760,-11.074,75.754,36.750,18.326,46.942,30.380,35.868,87.808,49.392,19.012,45.864,24.108
17.738,21.462,32.438,6.468,39.298,11.760,-11.074,75.754,36.750,18.326,46.942,30.380,35.868,87.808,49.392,19.012,45.864,24.108
17.738,21.462,32.438,6.468,39.298,11.760,-11.074,75.754,36.750,18.326,46.942,30.380,36.064,87.906,49.392,19.012,45.864,24.108
17.738,21.462,32.438,6.566,39.298,11.956,-11.074,75.754,36.750,18.326,46.746,30.282,36.064,87.906,49.392,19.012,45.766,24.304
17.738,21.462,32.438,6.566,39.298,11.956,-11.074,75.656,36.848,18.326,46.746,30.282,36.064,87.906,49.392,19.012,45.766,24.304
17.738,21.462,32.438,6.566,39.298,11.956,-11.074,75.656,36.848,18.326,46.746,30.282,36.064,87.906,49.392,19.012,45.766,24.304
17.738,21.462,32.438,6.566,39.298,11.956,-11.074,75.656,36.848,18.326,46.746,30.282,36.064,87.612,49.294,19.012,45.766,24.304
17.738,21.560,32.536,6.566,39.298,11.956,-11.074,75.656,36.848,18.326,46.746,30.282,36.064,87.612,49.294,19.012,45.766,24.304
17.738,21.560,32.536,6.566,39.102,11.956,-11.074,75.656,36.848,18.326,46.746,30.282,36.064,87.612,49.294,19.012,46.060,24.206
17.738,21.560,32.536,6.566,39.102,11.956,-11.270,75.852,36.848,18.522,46.942,30.282,36.064,87.612,49.294,19.012,46.060,24.206
17.738,21.560,32.536,6.566,39.102,11.956,-11.270,75.852,36.848,18.522,46.942,30.282,36.064,87.612,49.294,19.012,46.060,24.206
17.738,21.560,32.536,6.566,39.102,11.956,-11.270,75.852,36.848,18.522,46.942,30.282,36.064,87.808,49.392,19.012,46.060,24.206
17.836,21.560,32.438,6.566,39.102,11.956,-11.270,75.852,36.848,18.522,46.942,30.282,36.064,87.808,49.392,19.012,46.060,24.206
17.836,21.560,32.438,6.468,39.298,11.858,-11.270,75.852,36.848,18.522,46.942,30.282,36.064,87.808,49.392,18.914,45.864,24.206
17.836,21.560,32.438,6.468,39.298,11.858,-11.074,75.656,36.750,18.326,46.746,30.184,36.064,87.808,49.392,18.914,45.864,24.206
17.836,21.560,32.438,6.468,39.298,11.858,-11.074,75.656,36.750,18.326,46.746,30.184,35.770,87.808,49.294,18.914,45.864,24.206
17.836,21.560,32.438,6.468,39.298,11.858,-11.074,75.656,36.750,18.326,46.746,30.184,35.770,87.808,49.294,18.914,45.864,24.206
17.836,21.560,32.438,6.468,39.298,11.858,-11.074,75.656,36.750,18.326,46.746,30.184,35.770,87.808,49.294,18.914,45.864,24.206
17.836,21.854,32.536,6.566,39.396,11.858,-11.074,75.656,36.750,18.326,46.746,30.184,35.770,87.808,49.294,18.816,45.962,24.108
