20.678,28.616,24.402,11.760,39.200,7.644,17.738,56.154,55.370,18.914,10.486,46.452,54.880,81.340,44.590,18.424,45.570,24.108
20.678,28.616,24.402,11.760,39.200,7.644,17.738,56.154,55.370,18.914,10.486,46.452,54.880,81.340,44.590,18.424,45.570,24.108
20.678,28.616,24.402,11.564,39.102,7.742,17.738,56.154,55.370,18.914,10.486,46.452,54.880,81.340,44.590,18.326,45.668,24.010
20.678,28.616,24.402,11.564,39.102,7.742,17.738,56.154,55.370,18.914,10.486,46.452,54.880,81.340,44.786,18.326,45.668,24.010
20.776,28.616,24.304,11.564,39.102,7.742,17.640,56.056,55.370,18.914,10.486,46.452,54.880,81.340,44.786,18.326,45.668,24.010
20.776,28.616,24.304,11.564,39.102,7.742,17.640,56.056,55.370,19.110,10.388,46.452,54.880,81.340,44.786,18.326,45.668,24.010
20.776,28.616,24.304,11.564,39.102,7.742,17.640,56.056,55.370,19.110,10.388,46.452,54.880,81.340,44.786,18.326,45.668,24.010
20.776,28.616,24.304,11.662,38.906,7.840,17.640,56.056,55.370,19.110,10.388,46.452,54.880,81.340,44.786,18.130,45.570,24.010
20.776,28.616,24.304,11.662,38.906,7.840,17.640,56.056,55.370,19.110,10.388,46.452,54.978,81.242,44.688,18.130,45.570,24.010
20.776,28.616,24.304,11.662,38.906,7.840,17.738,56.154,55.370,19.110,10.388,46.452,54.978,81.242,44.688,18.130,45.570,24.010
20.482,28.616,24.500,11.662,38.906,7.840,17.738,56.154,55.370,19.110,10.388,46.452,54.978,81.242,44.688,18.130,45.570,24.010
20.482,28.616,24.500,11.662,38.906,7.840,17.738,56.154,55.370,19.208,10.290,46.354,54.978,81.242,44.688,18.130,45.570,24.010
20.482,28.616,24.500,11.662,39.004,7.742,17.738,56.154,55.370,19.208,10.290,46.354,55.076,81.536,44.590,18.326,45.570,24.108
20.482,28.616,24.500,11.662,39.004,7.742,17.738,56.154,55.370,19.208,10.290,46.354,55.076,81.536,44.590,18.326,45.570,24.108
20.482,28.616,24.500,11.662,39.004,7.742,17.738,56.252,55.370,19.208,10.290,46.354,55.076,81.536,44.590,18.326,45.570,24.108
20.776,28.714,24.500,11.662,39.004,7.742,17.738,56.252,55.370,19.208,10.290,46.354,55.076,81.536,44.590,18.326,45.570,24.108
20.776,28.714,24.500,11.662,39.004,7.742,17.738,56.252,55.370,19.012,10.388,46.452,55.076,81.536,44.590,18.326,45.570,24.108
20.776,28.714,24.500,11.662,39.004,7.742,17.738,56.252,55.370,19.012,10.388,46.452,55.174,81.242,44.688,18.130,45.472,23.814
20.776,28.714,24.500,11.760,39.004,7.742,17.738,56.252,55.370,19.012,10.388,46.452,55.174,81.242,44.688,18.130,45.472,23.814
20.776,28.714,24.500,11.760,39.004,7.742,17.542,56.056,55.370,19.012,10.388,46.452,55.174,81.242,44.688,18.130,45.472,23.814
20.776,28.714,24.500,11.760,39.004,7.742,17.542,56.056,55.370,19.012,10.388,46.452,55.174,81.242,44.688,18.130,45.472,23.814
20.776,28.812,24.304,11.760,39.004,7.742,17.542,56.056,55.370,19.110,10.682,46.550,54.880,81.438,44.786,18.130,45.472,23.814
20.776,28.812,24.304,11.760,39.004,7.742,17.542,56.056,55.370,19.110,10.682,46.550,54.880,81.438,44.786,18.424,45.570,24.010
20.776,28.812,24.304,11.858,39.004,7.742,17.542,56.056,55.370,19.110,10.682,46.550,54.880,81.438,44.786,18.424,45.570,24.010
20.776,28.812,24.304,11.858,39.004,7.742,17.640,56.056,55.370,19.110,10.682,46.550,54.880,81.438,44.786,18.424,45.570,24.010
20.776,28.812,24.304,11.858,39.004,7.742,17.640,56.056,55.370,19.110,10.682,46.550,54.880,81.438,44.786,18.424,45.570,24.010
20.776,28.812,24.304,11.858,39.004,7.742,17.640,56.056,55.370,19.208,10.584,46.354,54.978,81.242,44.688,18.424,45.570,24.010
20.776,28.812,24.206,11.858,39.004,7.742,17.640,56.056,55.370,19.208,10.584,46.354,54.978,81.242,44.688,18.326,45.570,23.912
20.776,28.812,24.206,11.662,39.102,7.644,17.640,56.056,55.370,19.208,10.584,46.354,54.978,81.242,44.688,18.326,45.570,23.912
20.776,28.812,24.206,11.662,39.102,7.644,17.738,56.056,55.370,19.208,10.584,46.354,54.978,81.242,44.688,18.326,45.570,23.912
20.776,28.812,24.206,11.662,39.102,7.644,17.738,56.056,55.370,19.208,10.584,46.354,54.978,81.340,44.590,18.326,45.570,23.912
20.776,28.812,24.206,11.662,39.102,7.644,17.738,56.056,55.370,19.208,10.584,46.354,54.978,81.340,44.590,18.326,45.570,23.912
20.874,28.714,24.304,11.662,39.102,7.644,17.738,56.056,55.370,19.208,10.584,46.354,54.978,81.340,44.590,18.424,45.276,23.814
20.874,28.714,24.304,11.760,39.102,7.644,17.738,56.056,55.370,19.208,10.584,46.354,54.978,81.340,44.590,18.424,45.276,23.814
20.874,28.714,24.304,11.760,39.102,7.644,17.738,56.350,55.468,19.208,10.584,46.354,54.978,81.340,44.590,18.424,45.276,23.814
20.874,28.714,24.304,11.760,39.102,7.644,17.738,56.350,55.468,19.208,10.584,46.354,54.978,81.340,44.590,18.424,45.276,23.814
20.874,28.714,24.304,11.760,39.102,7.644,17.738,56.350,55.468,19.208,10.486,46.354,54.978,81.340,44.590,18.424,45.276,23.814
20.874,28.714,24.304,11.760,39.102,7.644,17.738,56.350,55.468,19.208,10.486,46.354,54.978,81.340,44.590,18.424,45.668,24.010
20.482,28.616,24.402,11.760,39.004,7.546,17.738,56.350,55.468,19.208,10.486,46.354,54.978,81.340,44.590,18.424,45.668,24.010
20.482,28.616,24.402,11.760,39.004,7.546,17.738,55.958,55.468,19.208,10.486,46.354,55.076,81.144,44.688,18.424,45.668,24.010
20.482,28.616,24.402,11.760,39.004,7.546,17.738,55.958,55.468,19.208,10.486,46.354,55.076,81.144,44.688,18.424,45.668,24.010
20.482,28.616,24.402,11.760,39.004,7.546,17.738,55.958,55.468,19.208,10.486,46.354,55.076,81.144,44.688,18.424,45.668,24.010
20.482,28.616,24.402,11.760,39.004,7.546,17.738,55.958,55.468,19.208,10.486,46.452,55.076,81.144,44.688,18.326,45.668,24.010
20.580,28.714,24.304,11.662,38.906,7.644,17.738,55.958,55.468,19.208,10.486,46.452,54.782,81.438,44.590,18.326,45.668,24.010
20.580,28.714,24.304,11.662,38.906,7.644,17.640,56.056,55.468,19.208,10.486,46.452,54.782,81.438,44.590,18.326,45.668,24.010
20.580,28.714,24.304,11.662,38.906,7.644,17.640,56.056,55.468,19.208,10.486,46.452,54.782,81.438,44.590,18.326,45.668,24.010
20.580,28.714,24.304,11.662,38.906,7.644,17.640,56.056,55.468,19.208,10.486,46.452,54.782,81.438,44.590,18.326,45.668,24.010
20.580,28.714,24.304,11.662,38.906,7.644,17.640,56.056,55.468,19.208,10.486,46.550,54.782,81.438,44.590,18.228,45.570,23.912
20.580,28.714,24.304,11.760,39.102,7.742,17.640,56.056,55.468,19.208,10.486,46.550,54.978,81.340,44.688,18.228,45.570,23.912
20.580,28.812,24.304,11.760,39.102,7.742,17.640,55.860,55.468,19.208,10.486,46.550,54.978,81.340,44.688,18.228,45.570,23.912
20.580,28.812,24.304,11.760,39.102,7.742,17.640,55.860,55.468,19.208,10.486,46.550,54.978,81.340,44.688,18.228,45.570,23.912
20.580,28.812,24.304,11.760,39.102,7.742,17.640,55.860,55.468,19.208,10.486,46.550,54.978,81.340,44.688,18.228,45.570,23.912
20.580,28.812,24.304,11.760,39.102,7.742,17.640,55.860,55.468,19.012,10.584,46.354,54.782,81.242,44.786,18.424,45.374,23.912
20.580,28.812,24.304,11.858,39.004,7.644,17.640,55.860,55.468,19.012,10.584,46.354,54.782,81.242,44.786,18.424,45.374,23.912
20.580,28.616,24.304,11.858,39.004,7.644,17.640,55.958,55.468,19.012,10.584,46.354,54.782,81.242,44.786,18.424,45.374,23.912
20.580,28.616,24.304,11.858,39.004,7.644,17.640,55.958,55.468,19.012,10.584,46.354,54.782,81.242,44.786,18.424,45.374,23.912
20.580,28.616,24.304,11.858,39.004,7.644,17.640,55.958,55.468,19.012,10.584,46.354,54.782,81.242,44.786,18.424,45.374,23.912
20.580,28.616,24.304,11.858,39.004,7.644,17.640,55.958,55.468,19.208,10.486,46.452,54.880,81.242,44.590,18.326,45.570,23.814
20.580,28.616,24.304,11.858,39.004,7.644,17.640,55.958,55.468,19.208,10.486,46.452,54.880,81.242,44.590,18.326,45.570,23.814
20.580,28.616,24.304,11.956,38.808,7.742,17.640,56.252,55.370,19.208,10.486,46.452,54.880,81.242,44.590,18.326,45.570,23.814
