21.364,10.388,37.926,1.176,38.122,18.032,-26.460,71.442,37.730,19.012,47.236,30.184,17.444,91.140,51.744,18.620,46.550,24.696
21.364,10.388,37.926,1.176,38.122,18.032,-26.558,71.736,37.730,19.012,47.236,30.184,17.444,91.140,51.744,18.424,46.452,24.598
21.364,10.486,37.828,1.176,38.122,18.032,-26.558,71.736,37.730,19.110,47.334,30.282,17.444,91.140,51.744,18.424,46.452,24.598
21.364,10.486,37.828,1.176,38.122,18.032,-26.558,71.736,37.730,19.110,47.334,30.282,17.640,91.238,51.842,18.424,46.452,24.598
21.364,10.486,37.828,1.176,38.122,18.032,-26.558,71.736,37.730,19.110,47.334,30.282,17.640,91.238,51.842,18.424,46.452,24.598
21.364,10.486,37.828,1.176,38.416,18.130,-26.558,71.736,37.730,19.110,47.334,30.282,17.640,91.238,51.842,18.424,46.452,24.598
21.364,10.486,37.828,1.176,38.416,18.130,-26.460,71.736,37.730,19.110,47.334,30.282,17.640,91.238,51.842,18.718,46.256,24.696
21.364,10.486,37.828,1.176,38.416,18.130,-26.460,71.736,37.730,19.110,47.236,30.380,17.542,91.238,51.842,18.718,46.256,24.696
21.462,10.486,37.828,1.176,38.416,18.130,-26.460,71.736,37.730,19.110,47.236,30.380,17.542,91.238,51.842,18.718,46.256,24.696
21.462,10.486,37.828,1.176,38.416,18.130,-26.460,71.736,37.730,19.110,47.236,30.380,17.542,91.238,51.842,18.718,46.256,24.696
21.462,10.486,37.828,1.176,38.416,18.130,-26.460,71.736,37.730,19.110,47.236,30.380,17.542,91.238,51.842,18.718,46.256,24.696
21.462,10.486,37.828,1.078,38.220,18.032,-26.460,71.736,37.828,19.110,47.236,30.380,17.640,91.140,51.842,18.620,46.550,24.500
21.462,10.486,37.828,1.078,38.220,18.032,-26.460,71.736,37.828,19.208,47.236,30.380,17.640,91.140,51.842,18.620,46.550,24.500
21.462,10.192,37.730,1.078,38.220,18.032,-26.460,71.736,37.828,19.208,47.236,30.380,17.640,91.140,51.842,18.620,46.550,24.500
21.462,10.192,37.730,1.078,38.220,18.032,-26.460,71.736,37.828,19.208,47.236,30.380,17.640,91.140,51.842,18.620,46.550,24.500
21.462,10.192,37.730,1.078,38.220,18.032,-26.460,71.736,37.828,19.208,47.236,30.380,17.640,91.140,51.842,18.620,46.550,24.500
