25.676,24.206,22.834,-4.704,43.316,8.918,-26.558,64.288,46.942,9.016,36.064,43.316,16.856,83.986,60.172,8.722,36.162,36.750
25.676,24.206,22.834,-4.704,43.316,8.918,-26.558,64.288,46.942,8.918,36.064,43.414,16.856,83.986,60.172,8.722,36.162,36.750
25.872,24.206,23.030,-4.704,43.414,8.918,-26.558,64.288,46.942,8.918,36.064,43.414,16.856,83.986,60.172,8.918,36.064,36.848
25.872,24.206,23.030,-4.704,43.414,8.918,-26.558,64.288,46.942,8.918,36.064,43.414,16.856,83.986,60.172,8.918,36.064,36.848
25.872,24.206,23.030,-4.704,43.414,8.918,-26.460,64.386,46.746,8.918,36.064,43.414,16.856,83.986,60.172,8.918,36.064,36.848
25.872,24.206,23.030,-4.704,43.414,8.918,-26.460,64.386,46.746,8.918,36.064,43.414,16.954,83.986,60.172,8.918,36.064,36.848
25.872,24.206,23.030,-4.704,43.414,8.918,-26.460,64.386,46.746,9.016,35.966,43.316,16.954,83.986,60.172,8.918,36.064,36.848
25.872,24.206,23.030,-4.802,43.316,8.918,-26.460,64.386,46.746,9.016,35.966,43.316,16.954,83.986,60.172,9.114,36.064,36.848
26.068,24.304,22.834,-4.802,43.316,8.918,-26.460,64.386,46.746,9.016,35.966,43.316,16.954,83.986,60.172,9.114,36.064,36.848
26.068,24.304,22.834,-4.802,43.316,8.918,-26.656,64.386,46.844,9.016,35.966,43.316,16.856,83.888,60.270,9.114,36.064,36.848
26.068,24.304,22.834,-4.802,43.316,8.918,-26.656,64.386,46.844,9.016,35.966,43.316,16.856,83.888,60.270,9.114,36.064,36.848
26.068,24.304,22.834,-4.802,43.316,8.918,-26.656,64.386,46.844,8.918,35.966,43.414,16.856,83.888,60.270,9.114,36.064,36.848
26.068,24.304,22.834,-4.606,43.316,9.016,-26.656,64.386,46.844,8.918,35.966,43.414,16.856,83.888,60.270,9.114,35.966,36.750
26.068,24.304,22.834,-4.606,43.316,9.016,-26.656,64.386,46.844,8.918,35.966,43.414,16.856,83.888,60.270,9.114,35.966,36.750
25.578,24.304,22.834,-4.606,43.316,9.016,-26.754,64.092,46.844,8.918,35.966,43.414,16.856,83.986,60.270,9.114,35.966,36.750
25.578,24.304,22.834,-4.606,43.316,9.016,-26.754,64.092,46.844,8.918,35.966,43.414,16.856,83.986,60.270,9.114,35.966,36.750
25.578,24.304,22.834,-4.606,43.316,9.016,-26.754,64.092,46.844,9.016,35.966,43.218,16.856,83.986,60.270,9.114,35.966,36.750
25.578,24.304,22.834,-4.606,43.316,9.114,-26.754,64.092,46.844,9.016,35.966,43.218,16.856,83.986,60.270,8.820,35.966,36.848
25.578,24.304,22.834,-4.606,43.316,9.114,-26.754,64.092,46.844,9.016,35.966,43.218,16.856,83.986,60.270,8.820,35.966,36.848
25.774,24.304,23.030,-4.606,43.316,9.114,-26.754,64.288,46.844,9.016,35.966,43.218,16.856,83.986,60.270,8.820,35.966,36.848
25.774,24.304,23.030,-4.606,43.316,9.114,-26.754,64.288,46.844,9.016,35.966,43.218,16.856,83.986,60.270,8.820,35.966,36.848
25.774,24.304,23.030,-4.606,43.316,9.114,-26.754,64.288,46.844,9.114,36.064,43.414,16.856,83.986,60.270,8.820,35.966,36.848
25.774,24.304,23.030,-4.704,43.316,9.016,-26.754,64.288,46.844,9.114,36.064,43.414,16.856,83.986,60.270,8.624,36.260,36.848
25.774,24.304,23.030,-4.704,43.316,9.016,-26.754,64.288,46.844,9.114,36.064,43.414,16.954,84.084,60.270,8.624,36.260,36.848
25.774,24.304,23.030,-4.704,43.316,9.016,-26.460,64.386,46.844,9.114,36.064,43.414,16.954,84.084,60.270,8.624,36.260,36.848
25.578,24.304,22.834,-4.704,43.316,9.016,-26.460,64.386,46.844,9.114,36.064,43.414,16.954,84.084,60.270,8.624,36.260,36.848
25.578,24.304,22.834,-4.704,43.316,9.016,-26.460,64.386,46.844,9.016,36.064,43.512,16.954,84.084,60.270,8.624,36.260,36.848
25.578,24.304,22.834,-4.704,43.316,8.918,-26.460,64.386,46.844,9.016,36.064,43.512,16.954,84.084,60.270,8.918,35.868,36.652
25.578,24.304,22.834,-4.704,43.316,8.918,-26.460,64.386,46.844,9.016,36.064,43.512,16.954,84.084,60.270,8.918,35.868,36.652
25.578,24.304,22.834,-4.704,43.316,8.918,-26.656,64.288,46.844,9.016,36.064,43.512,16.954,84.084,60.270,8.918,35.868,36.652
25.774,24.304,22.932,-4.704,43.316,8.918,-26.656,64.288,46.844,9.016,36.064,43.512,16.954,84.084,60.270,8.918,35.868,36.652
25.774,24.304,22.932,-4.704,43.316,8.918,-26.656,64.288,46.844,9.016,36.064,43.512,17.052,83.986,60.172,8.918,35.868,36.652
25.774,24.304,22.932,-4.704,43.316,8.918,-26.656,64.288,46.844,9.114,35.868,43.316,17.052,83.986,60.172,8.820,36.162,36.652
25.774,24.304,22.932,-4.704,43.218,9.016,-26.656,64.288,46.844,9.114,35.868,43.316,17.052,83.986,60.172,8.820,36.162,36.652
25.774,24.304,22.932,-4.704,43.218,9.016,-26.656,64.386,46.648,9.114,35.868,43.316,17.052,83.986,60.172,8.820,36.162,36.652
25.774,24.304,22.932,-4.704,43.218,9.016,-26.656,64.386,46.648,9.114,35.868,43.316,17.052,83.986,60.172,8.820,36.162,36.652
25.676,24.108,22.932,-4.704,43.218,9.016,-26.656,64.386,46.648,9.114,35.868,43.316,16.954,83.986,60.172,8.820,36.162,36.652
25.676,24.108,22.932,-4.704,43.218,9.016,-26.656,64.386,46.648,9.016,36.064,43.316,16.954,83.986,60.172,8.820,36.064,36.750
25.676,24.108,22.932,-4.606,43.512,8.918,-26.656,64.386,46.648,9.016,36.064,43.316,16.954,83.986,60.172,8.820,36.064,36.750
25.676,24.108,22.932,-4.606,43.512,8.918,-26.558,64.288,46.844,9.016,36.064,43.316,16.954,83.986,60.172,8.820,36.064,36.750
25.676,24.108,22.932,-4.606,43.512,8.918,-26.558,64.288,46.844,9.016,36.064,43.316,17.052,84.084,60.172,8.820,36.064,36.750
25.774,24.304,22.932,-4.606,43.512,8.918,-26.558,64.288,46.844,9.016,36.064,43.316,17.052,84.084,60.172,8.820,36.064,36.750
25.774,24.304,22.932,-4.606,43.512,8.918,-26.558,64.288,46.844,8.722,36.260,43.414,17.052,84.084,60.172,8.918,36.064,36.750
25.774,24.304,22.932,-4.606,43.218,8.918,-26.558,64.288,46.844,8.722,36.260,43.414,17.052,84.084,60.172,8.918,36.064,36.750
25.774,24.304,22.932,-4.606,43.218,8.918,-26.558,64.484,46.746,8.722,36.260,43.414,17.052,84.084,60.172,8.918,36.064,36.750
25.774,24.304,22.932,-4.606,43.218,8.918,-26.558,64.484,46.746,8.722,36.260,43.414,16.954,83.986,60.270,8.918,36.064,36.750
25.774,24.304,22.932,-4.606,43.218,8.918,-26.558,64.484,46.746,8.722,36.260,43.414,16.954,83.986,60.270,8.918,36.064,36.750
25.578,24.304,22.834,-4.606,43.218,8.918,-26.558,64.484,46.746,9.016,35.966,43.316,16.954,83.986,60.270,8.624,35.966,36.750
25.578,24.304,22.834,-4.508,43.414,8.820,-26.558,64.484,46.746,9.016,35.966,43.316,16.954,83.986,60.270,8.624,35.966,36.750
25.578,24.304,22.834,-4.508,43.414,8.820,-26.558,64.484,46.746,9.016,35.966,43.316,16.954,83.986,60.368,8.624,35.966,36.750
25.578,24.304,22.834,-4.508,43.414,8.820,-26.558,64.484,46.746,9.016,35.966,43.316,16.954,83.986,60.368,8.624,35.966,36.750
25.578,24.304,22.834,-4.508,43.414,8.820,-26.558,64.484,46.746,9.016,35.966,43.316,16.954,83.986,60.368,8.624,35.966,36.750
25.578,24.304,22.834,-4.508,43.414,8.820,-26.558,64.484,46.746,9.310,36.358,43.512,16.954,83.986,60.368,9.016,35.868,36.848
25.676,24.206,23.030,-4.802,43.120,8.820,-26.558,64.484,46.746,9.310,36.358,43.512,16.954,83.986,60.368,9.016,35.868,36.848
25.676,24.206,23.030,-4.802,43.120,8.820,-26.558,64.386,46.844,9.310,36.358,43.512,16.954,83.888,60.074,9.016,35.868,36.848
25.676,24.206,23.030,-4.802,43.120,8.820,-26.558,64.386,46.844,9.310,36.358,43.512,16.954,83.888,60.074,9.016,35.868,36.848
25.676,24.206,23.030,-4.802,43.120,8.820,-26.558,64.386,46.844,9.310,36.358,43.512,16.954,83.888,60.074,9.016,35.868,36.848
25.676,24.206,23.030,-4.802,43.120,8.820,-26.558,64.386,46.844,9.016,36.064,43.414,16.954,83.888,60.074,8.722,35.966,36.750
25.676,24.304,22.736,-4.802,43.414,9.016,-26.558,64.386,46.844,9.016,36.064,43.414,16.954,83.888,60.368,8.722,35.966,36.750
25.676,24.304,22.736,-4.802,43.414,9.016,-26.754,64.484,46.844,9.016,36.064,43.414,16.954,83.888,60.368,8.722,35.966,36.750
25.676,24.304,22.736,-4.802,43.414,9.016,-26.754,64.484,46.844,9.016,36.064,43.414,16.954,83.888,60.368,8.722,35.966,36.750
25.676,24.304,22.736,-4.802,43.414,9.016,-26.754,64.484,46.844,9.016,36.064,43.414,16.954,83.888,60.368,8.722,35.966,36.750
25.676,24.304,22.736,-4.802,43.414,9.016,-26.754,64.484,46.844,9.016,36.064,43.414,16.954,83.888,60.368,8.918,36.162,36.750
25.676,24.304,22.736,-4.802,43.218,9.016,-26.754,64.484,46.844,9.114,35.966,43.414,17.052,83.986,60.270,8.918,36.162,36.750
25.774,24.206,22.932,-4.802,43.218,9.016,-26.656,64.386,46.746,9.114,35.966,43.414,17.052,83.986,60.270,8.918,36.162,36.750
25.774,24.206,22.932,-4.802,43.218,9.016,-26.656,64.386,46.746,9.114,35.966,43.414,17.052,83.986,60.270,8.918,36.162,36.750
25.774,24.206,22.932,-4.802,43.218,9.016,-26.656,64.386,46.746,9.114,35.966,43.414,17.052,83.986,60.270,8.918,36.162,36.750
25.774,24.206,22.932,-4.802,43.218,9.016,-26.656,64.386,46.746,9.114,35.966,43.414,17.052,83.986,60.270,8.918,36.260,36.750
25.774,24.206,22.932,-4.802,43.218,9.016,-26.656,64.386,46.746,9.016,35.966,43.414,17.052,83.986,60.270,8.918,36.260,36.750
25.872,24.206,22.834,-4.704,43.414,9.016,-26.558,64.386,46.844,9.016,35.966,43.414,17.052,83.986,60.270,8.918,36.260,36.750
25.872,24.206,22.834,-4.704,43.414,9.016,-26.558,64.386,46.844,9.016,35.966,43.414,17.052,83.986,60.270,8.918,36.260,36.750
25.872,24.206,22.834,-4.704,43.414,9.016,-26.558,64.386,46.844,9.016,35.966,43.414,16.954,84.084,60.270,8.918,36.260,36.750
25.872,24.206,22.834,-4.704,43.414,9.016,-26.558,64.386,46.844,9.016,35.966,43.414,16.954,84.084,60.270,8.820,36.162,36.750
25.872,24.206,22.834,-4.704,43.414,9.016,-26.558,64.386,46.844,9.016,36.162,43.218,16.954,84.084,60.270,8.820,36.162,36.750
25.872,24.206,22.834,-4.802,43.316,9.016,-26.362,64.092,46.844,9.016,36.162,43.218,16.954,84.084,60.270,8.820,36.162,36.750
25.676,24.206,22.834,-4.802,43.316,9.016,-26.362,64.092,46.844,9.016,36.162,43.218,16.954,84.084,60.270,8.820,36.162,36.750
25.676,24.206,22.834,-4.802,43.316,9.016,-26.362,64.092,46.844,9.016,36.162,43.218,16.856,84.280,60.270,8.820,36.162,36.750
25.676,24.206,22.834,-4.802,43.316,9.016,-26.362,64.092,46.844,9.016,36.162,43.218,16.856,84.280,60.270,8.918,36.260,36.750
25.676,24.206,22.834,-4.802,43.316,9.016,-26.362,64.092,46.844,8.918,35.966,43.414,16.856,84.280,60.270,8.918,36.260,36.750
25.676,24.206,22.834,-4.704,43.218,9.016,-26.754,64.092,46.746,8.918,35.966,43.414,16.856,84.280,60.270,8.918,36.260,36.750
25.676,24.206,22.834,-4.704,43.218,9.016,-26.754,64.092,46.746,8.918,35.966,43.414,16.954,83.888,60.368,8.918,36.260,36.750
25.676,24.206,22.932,-4.704,43.218,9.016,-26.754,64.092,46.746,8.918,35.966,43.414,16.954,83.888,60.368,8.918,36.260,36.750
25.676,24.206,22.932,-4.704,43.218,9.016,-26.754,64.092,46.746,8.918,35.966,43.414,16.954,83.888,60.368,9.016,36.162,36.750
25.676,24.206,22.932,-4.704,43.218,9.016,-26.754,64.092,46.746,9.212,35.868,43.316,16.954,83.888,60.368,9.016,36.162,36.750
25.676,24.206,22.932,-4.606,43.316,9.016,-26.656,64.484,46.746,9.212,35.868,43.316,16.954,83.888,60.368,9.016,36.162,36.750
25.676,24.206,22.932,-4.606,43.316,9.016,-26.656,64.484,46.746,9.212,35.868,43.316,17.052,84.084,60.172,9.016,36.162,36.750
25.676,24.108,22.834,-4.606,43.316,9.016,-26.656,64.484,46.746,9.212,35.868,43.316,17.052,84.084,60.172,8.918,36.162,36.750
25.676,24.108,22.834,-4.606,43.316,9.016,-26.656,64.484,46.746,9.212,35.868,43.316,17.052,84.084,60.172,8.918,36.162,36.750
25.676,24.108,22.834,-4.606,43.316,9.016,-26.656,64.484,46.746,9.016,35.868,43.218,17.052,84.084,60.172,8.918,36.162,36.750
25.676,24.108,22.834,-4.802,43.218,9.016,-26.460,64.092,46.746,9.016,35.868,43.218,16.856,84.084,60.172,8.918,36.162,36.750
25.676,24.108,22.834,-4.802,43.218,9.016,-26.460,64.092,46.746,9.016,35.868,43.218,16.856,84.084,60.172,8.918,36.162,36.750
25.676,24.108,22.834,-4.802,43.218,9.016,-26.460,64.092,46.746,9.016,35.868,43.218,16.856,84.084,60.172,8.820,36.162,36.750
25.676,24.108,22.834,-4.802,43.218,9.016,-26.460,64.092,46.746,9.016,35.868,43.218,16.856,84.084,60.172,8.820,36.162,36.750
25.676,24.108,22.834,-4.802,43.218,9.016,-26.460,64.092,46.746,8.722,34.496,43.218,16.856,84.084,60.172,8.820,36.162,36.750
25.676,24.108,22.834,-4.606,43.218,9.016,-26.558,63.994,46.746,8.722,36.064,43.218,16.562,83.986,60.368,8.820,36.162,36.750
25.676,24.108,22.834,-4.606,43.218,9.016,-26.558,63.994,46.746,8.722,36.064,43.218,16.562,83.986,60.368,8.820,36.162,36.750
25.676,24.108,22.834,-4.606,43.218,9.016,-26.558,63.994,46.746,8.722,36.064,43.218,16.562,83.986,60.368,8.820,36.064,36.750
25.676,24.304,22.736,-4.606,43.218,9.016,-26.558,63.994,46.746,8.722,36.064,43.218,16.562,83.986,60.368,8.820,36.064,36.750
25.676,24.304,22.736,-4.606,43.218,9.016,-26.558,63.994,46.746,8.722,36.064,43.218,16.954,84.084,60.368,8.820,36.064,36.750
25.676,24.304,22.736,-4.802,43.218,9.016,-26.460,64.582,46.844,8.918,35.672,43.218,16.954,84.084,60.368,8.820,36.064,36.750
