20.188,32.830,34.594,-37.338,92.512,32.536,-39.592,53.998,44.100,30.870,22.050,23.618,2.744,88.102,44.492,20.090,23.422,39.396
20.188,32.830,34.594,-37.338,92.610,32.536,-39.396,53.998,44.198,30.870,22.050,23.618,2.744,88.102,44.492,20.090,23.422,39.396
20.188,32.830,34.594,-37.338,92.610,32.536,-39.396,53.998,44.198,31.066,22.050,23.716,2.744,88.102,44.492,20.090,23.422,39.396
20.188,32.830,34.594,-37.338,92.610,32.536,-39.396,53.998,44.198,31.066,22.050,23.716,2.744,88.102,44.492,20.090,23.422,39.396
20.384,33.124,34.692,-37.338,92.610,32.536,-39.396,53.998,44.198,31.066,22.050,23.716,2.842,87.906,44.296,20.090,23.422,39.396
20.384,33.124,34.692,-37.338,92.610,32.536,-39.396,53.998,44.198,31.066,22.050,23.716,2.842,87.906,44.296,20.286,23.716,39.494
20.384,33.124,34.692,-37.240,92.316,32.536,-39.396,53.998,44.198,30.968,22.050,23.716,2.842,87.906,44.296,20.286,23.716,39.494
20.384,33.124,34.692,-37.240,92.316,32.536,-39.592,53.998,44.198,30.968,22.050,23.716,2.842,87.906,44.296,20.286,23.716,39.494
20.384,33.124,34.692,-37.240,92.316,32.536,-39.592,53.998,44.198,30.968,22.050,23.716,2.842,87.906,44.296,20.286,23.716,39.494
20.384,32.928,34.790,-37.240,92.316,32.536,-39.592,53.998,44.198,30.968,22.050,23.716,3.038,88.102,44.492,20.286,23.716,39.494
20.384,32.928,34.790,-37.240,92.316,32.536,-39.592,53.998,44.198,30.968,22.050,23.716,3.038,88.102,44.492,20.090,23.520,39.592
20.384,32.928,34.790,-37.338,92.512,32.536,-39.592,53.998,44.198,30.870,22.148,23.716,3.038,88.102,44.492,20.090,23.520,39.592
20.384,32.928,34.790,-37.338,92.512,32.536,-39.592,53.998,44.002,30.870,22.148,23.716,3.038,88.102,44.492,20.090,23.520,39.592
20.384,32.928,34.790,-37.338,92.512,32.536,-39.592,53.998,44.002,30.870,22.148,23.716,3.038,88.102,44.492,20.090,23.520,39.592
20.286,32.928,34.790,-37.338,92.512,32.536,-39.592,53.998,44.002,30.870,22.148,23.716,3.038,88.200,44.492,20.090,23.520,39.592
20.286,32.928,34.790,-37.338,92.120,32.438,-39.592,53.998,44.002,30.968,21.952,23.814,3.038,88.200,44.492,20.090,23.814,39.494
20.286,32.928,34.790,-37.338,92.120,32.438,-39.592,53.998,44.002,30.968,21.952,23.814,3.038,88.200,44.492,20.090,23.814,39.494
20.286,32.928,34.790,-37.338,92.120,32.438,-39.592,53.998,44.002,30.968,21.952,23.814,3.038,88.200,44.492,20.090,23.814,39.494
20.286,32.928,34.790,-37.338,92.120,32.438,-39.592,54.096,44.002,30.968,21.952,23.814,3.038,88.200,44.492,20.090,23.814,39.494
20.384,33.124,34.790,-37.338,92.120,32.438,-39.592,54.096,44.002,30.968,21.952,23.814,3.038,88.298,44.394,20.090,23.814,39.494
20.384,33.124,34.790,-37.142,92.512,32.536,-39.592,54.096,44.002,30.968,22.148,23.618,3.038,88.298,44.394,19.992,23.520,39.690
20.384,33.124,34.790,-37.142,92.512,32.536,-39.592,54.096,44.002,30.968,22.148,23.618,3.038,88.298,44.394,19.992,23.520,39.690
20.384,33.124,34.790,-37.142,92.512,32.536,-39.592,54.096,44.002,30.968,22.148,23.618,3.038,88.298,44.394,19.992,23.520,39.690
20.384,33.124,34.790,-37.142,92.512,32.536,-39.690,53.998,43.904,30.968,22.148,23.618,3.038,88.298,44.394,19.992,23.520,39.690
20.384,33.026,34.692,-37.338,92.414,32.438,-39.690,53.998,43.904,30.968,22.148,23.716,3.038,88.102,44.394,19.992,23.520,39.690
20.384,33.026,34.692,-37.338,92.414,32.438,-39.690,53.998,43.904,30.968,22.148,23.716,3.038,88.102,44.394,20.090,23.618,39.592
20.384,33.026,34.692,-37.338,92.414,32.438,-39.690,53.998,43.904,30.968,22.148,23.716,3.038,88.102,44.394,20.090,23.618,39.592
20.384,33.026,34.692,-37.338,92.414,32.438,-39.690,53.998,43.904,30.968,22.148,23.716,3.038,88.102,44.394,20.090,23.618,39.592
20.286,32.830,34.594,-37.338,92.414,32.438,-39.690,53.998,43.904,31.066,22.148,23.814,3.038,88.102,44.394,20.090,23.618,39.592
20.286,32.830,34.594,-37.240,92.414,32.732,-39.494,53.802,44.100,31.066,22.148,23.814,2.940,88.200,44.492,20.090,23.618,39.592
20.286,32.830,34.594,-37.240,92.414,32.732,-39.494,53.802,44.100,31.066,22.148,23.814,2.940,88.200,44.492,20.188,23.520,39.592
20.286,32.830,34.594,-37.240,92.414,32.732,-39.494,53.802,44.100,31.066,22.148,23.814,2.940,88.200,44.492,20.188,23.520,39.592
20.286,32.830,34.594,-37.240,92.414,32.732,-39.494,53.802,44.100,31.066,22.148,23.814,2.940,88.200,44.492,20.188,23.520,39.592
20.090,33.124,34.790,-36.946,92.414,32.536,-39.494,53.802,44.100,31.066,21.854,23.618,2.940,88.200,44.492,20.188,23.520,39.592
20.090,33.124,34.790,-36.946,92.414,32.536,-39.690,53.998,44.002,31.066,21.854,23.618,2.842,88.004,44.296,20.188,23.520,39.592
20.090,33.124,34.790,-36.946,92.414,32.536,-39.690,53.998,44.002,31.066,21.854,23.618,2.842,88.004,44.296,20.188,23.520,39.494
20.090,33.124,34.790,-36.946,92.414,32.536,-39.690,53.998,44.002,31.066,21.854,23.618,2.842,88.004,44.296,20.188,23.520,39.494
20.090,33.124,34.790,-36.946,92.414,32.536,-39.690,53.998,44.002,30.968,22.050,23.716,2.842,88.004,44.296,20.188,23.520,39.494
20.286,32.928,34.692,-37.240,92.610,32.536,-39.690,53.998,44.002,30.968,22.050,23.716,2.842,88.004,44.296,20.188,23.520,39.494
20.286,32.928,34.692,-37.240,92.610,32.536,-39.690,53.998,44.002,30.968,22.050,23.716,2.842,88.200,44.394,20.188,23.520,39.494
20.286,32.928,34.692,-37.240,92.610,32.536,-39.494,53.802,44.100,30.968,22.050,23.716,2.842,88.200,44.394,19.992,23.520,39.592
20.286,32.928,34.692,-37.240,92.610,32.536,-39.494,53.802,44.100,30.968,22.148,23.618,2.842,88.200,44.394,19.992,23.520,39.592
20.286,32.928,34.692,-37.240,92.610,32.536,-39.494,53.802,44.100,30.968,22.148,23.618,2.842,88.200,44.394,19.992,23.520,39.592
20.286,33.026,34.790,-37.436,92.708,32.536,-39.494,53.802,44.100,30.968,22.148,23.618,2.842,88.200,44.394,19.992,23.520,39.592
20.286,33.026,34.790,-37.436,92.708,32.536,-39.494,53.802,44.100,30.968,22.148,23.618,2.940,88.102,44.394,19.992,23.520,39.592
20.286,33.026,34.790,-37.436,92.708,32.536,-39.592,53.900,44.198,30.968,22.148,23.618,2.940,88.102,44.394,20.090,23.422,39.494
20.286,33.026,34.790,-37.436,92.708,32.536,-39.592,53.900,44.198,30.968,21.952,23.716,2.940,88.102,44.394,20.090,23.422,39.494
20.188,32.928,34.692,-37.240,92.414,32.634,-39.592,53.900,44.198,30.968,21.952,23.716,2.940,88.102,44.394,20.090,23.422,39.494
20.188,32.928,34.692,-37.240,92.414,32.634,-39.592,53.900,44.198,30.968,21.952,23.716,2.940,88.102,44.394,20.090,23.422,39.494
20.188,32.928,34.692,-37.240,92.414,32.634,-39.592,53.900,44.198,30.968,21.952,23.716,2.940,88.102,44.394,20.090,23.422,39.494
20.188,32.928,34.692,-37.240,92.414,32.634,-39.592,53.900,44.198,31.164,22.050,23.618,2.940,88.102,44.394,19.992,23.422,39.592
20.188,32.928,34.692,-37.240,92.414,32.634,-39.788,53.998,44.198,31.164,22.050,23.618,2.940,88.102,44.394,19.992,23.422,39.592
20.384,33.026,34.790,-37.240,92.316,32.536,-39.788,53.998,44.198,31.164,22.050,23.618,2.940,88.102,44.394,19.992,23.422,39.592
20.384,33.026,34.790,-37.240,92.316,32.536,-39.788,53.998,44.198,31.164,22.050,23.618,2.940,88.102,44.394,19.992,23.422,39.592
20.384,33.026,34.790,-37.240,92.316,32.536,-39.788,53.998,44.198,30.968,22.148,23.618,2.940,88.298,44.394,19.992,23.422,39.592
20.384,33.026,34.790,-37.240,92.316,32.536,-39.788,53.998,44.198,30.968,22.148,23.618,2.940,88.298,44.394,20.286,23.422,39.592
20.384,33.026,34.790,-37.240,92.316,32.438,-39.592,53.900,44.198,30.968,22.148,23.618,2.940,88.298,44.394,20.286,23.422,39.592
20.384,33.026,34.692,-37.240,92.316,32.438,-39.592,53.900,44.198,30.968,22.148,23.618,2.940,88.298,44.394,20.286,23.422,39.592
20.384,33.026,34.692,-37.240,92.316,32.438,-39.592,53.900,44.198,30.968,22.148,23.618,2.940,88.298,44.394,20.286,23.422,39.592
20.384,33.026,34.692,-37.240,92.316,32.438,-39.592,53.900,44.198,30.968,22.050,23.618,2.842,88.004,44.492,20.286,23.422,39.592
20.384,33.026,34.692,-37.240,92.316,32.438,-39.592,53.900,44.198,30.968,22.050,23.618,2.842,88.004,44.492,20.188,23.520,39.494
20.384,33.026,34.692,-37.240,92.316,32.536,-39.592,53.900,44.198,30.968,22.050,23.618,2.842,88.004,44.492,20.188,23.520,39.494
20.384,33.026,34.692,-37.240,92.316,32.536,-39.494,53.998,44.100,30.968,22.050,23.618,2.842,88.004,44.492,20.188,23.520,39.494
20.384,33.026,34.692,-37.240,92.316,32.536,-39.494,53.998,44.100,31.164,22.148,23.716,2.842,88.004,44.492,20.188,23.520,39.494
20.384,33.026,34.692,-37.240,92.316,32.536,-39.494,53.998,44.100,31.164,22.148,23.716,3.038,88.102,44.296,20.188,23.520,39.494
20.384,33.026,34.692,-37.240,92.316,32.536,-39.494,53.998,44.100,31.164,22.148,23.716,3.038,88.102,44.296,20.188,23.520,39.494
20.384,33.026,34.692,-37.240,92.610,32.634,-39.494,53.998,44.100,31.164,22.148,23.716,3.038,88.102,44.296,19.992,23.422,39.592
20.188,32.928,34.692,-37.240,92.610,32.634,-39.690,53.998,44.100,31.066,22.050,23.716,3.038,88.102,44.296,19.992,23.422,39.592
20.188,32.928,34.692,-37.240,92.610,32.634,-39.690,54.194,44.002,31.066,22.050,23.520,3.038,88.102,44.296,19.992,23.422,39.592
20.188,32.928,34.692,-37.240,92.610,32.634,-39.690,54.194,44.002,31.066,22.050,23.520,3.038,88.102,44.296,19.992,23.422,39.592
20.188,32.928,34.692,-37.240,92.512,32.536,-39.690,54.194,44.002,31.066,22.050,23.520,3.038,88.298,44.394,19.992,23.422,39.592
20.286,32.928,34.790,-37.240,92.512,32.536,-39.690,54.194,44.002,31.066,22.050,23.520,3.038,88.298,44.394,19.992,23.520,39.592
20.286,32.928,34.790,-37.240,92.512,32.536,-39.690,54.194,44.002,31.066,22.050,23.618,3.038,88.298,44.394,19.992,23.520,39.592
20.286,32.928,34.790,-37.240,92.512,32.536,-39.592,53.998,44.100,31.066,22.050,23.618,3.038,88.298,44.394,19.992,23.520,39.592
20.286,32.928,34.790,-37.240,92.512,32.536,-39.592,53.998,44.100,31.066,22.050,23.618,3.038,88.298,44.394,19.992,23.520,39.592
20.286,32.928,34.790,-37.044,92.414,32.438,-39.592,53.998,44.100,31.066,22.050,23.618,2.842,88.200,44.394,19.992,23.520,39.592
20.188,32.928,34.790,-37.044,92.414,32.438,-39.592,53.998,44.100,30.968,22.050,23.618,2.842,88.200,44.394,19.992,23.520,39.592
20.188,32.928,34.790,-37.044,92.414,32.438,-39.592,53.998,44.100,30.968,22.050,23.618,2.842,88.200,44.394,19.992,23.520,39.592
20.188,32.928,34.790,-37.044,92.414,32.438,-39.592,53.998,44.100,30.968,22.050,23.618,2.842,88.200,44.394,19.992,23.520,39.592
20.188,32.928,34.790,-37.436,92.512,32.536,-39.494,54.292,44.198,30.968,22.050,23.618,2.842,88.200,44.394,19.992,23.520,39.592
20.188,32.928,34.790,-37.436,92.512,32.536,-39.494,54.292,44.198,30.968,22.050,23.618,2.842,88.102,44.394,19.992,23.520,39.592
20.286,32.928,34.790,-37.436,92.512,32.536,-39.494,54.292,44.198,30.968,22.050,23.618,2.842,88.102,44.394,20.188,23.422,39.592
20.286,32.928,34.790,-37.436,92.512,32.536,-39.494,54.292,44.198,30.968,22.050,23.618,2.842,88.102,44.394,20.188,23.422,39.592
20.286,32.928,34.790,-37.436,92.512,32.536,-39.494,54.292,44.198,30.968,22.050,23.618,2.842,88.102,44.394,20.188,23.422,39.592
20.286,32.928,34.790,-37.338,92.414,32.536,-39.592,54.096,44.296,30.968,22.050,23.618,2.842,88.102,44.394,20.188,23.422,39.592
