20.188,34.300,33.516,14.406,96.040,33.712,-10.388,62.720,44.786,24.598,38.220,19.012,36.358,90.258,29.498,27.048,49.490,21.560
20.188,34.300,33.516,14.406,96.040,33.712,-10.388,62.720,44.786,24.598,38.220,19.012,36.358,90.258,29.498,27.048,49.490,21.560
20.188,34.300,33.516,14.406,96.040,33.712,-10.388,62.720,44.786,24.598,38.220,19.012,36.358,90.258,29.498,27.048,49.490,21.560
20.188,34.300,33.516,14.406,96.040,33.712,-10.388,62.720,44.786,24.598,38.318,18.914,36.260,90.454,29.498,27.048,49.490,21.560
20.286,34.104,33.614,14.210,96.040,33.516,-10.388,62.720,44.786,24.598,38.318,18.914,36.260,90.454,29.498,27.048,49.490,21.560
20.286,34.104,33.614,14.210,96.040,33.516,-10.388,62.720,44.786,24.598,38.318,18.914,36.260,90.454,29.498,26.950,49.588,21.462
20.286,34.104,33.614,14.210,96.040,33.516,-10.486,62.916,44.786,24.598,38.318,18.914,36.260,90.454,29.498,26.950,49.588,21.462
20.286,34.104,33.614,14.210,96.040,33.516,-10.486,62.916,44.786,24.598,38.024,19.110,36.260,90.454,29.498,26.950,49.588,21.462
20.286,34.104,33.614,14.112,96.040,33.418,-10.486,62.916,44.786,24.598,38.024,19.110,36.456,90.160,29.400,26.950,49.588,21.462
20.188,34.202,33.320,14.112,96.040,33.418,-10.486,62.916,44.786,24.598,38.024,19.110,36.456,90.160,29.400,26.950,49.588,21.462
20.188,34.202,33.320,14.112,96.040,33.418,-10.486,62.916,44.786,24.598,38.024,19.110,36.456,90.160,29.400,26.950,49.588,21.462
20.188,34.202,33.320,14.112,96.040,33.418,-10.584,62.916,44.786,24.598,38.024,19.110,36.456,90.160,29.400,26.950,49.490,21.560
20.188,34.202,33.320,14.112,96.040,33.418,-10.584,62.720,44.786,24.500,37.926,18.914,36.456,90.160,29.400,26.950,49.490,21.560
20.188,34.202,33.320,14.308,95.844,33.418,-10.584,62.720,44.786,24.500,37.926,18.914,36.358,90.356,29.400,26.950,49.490,21.560
20.384,34.300,33.516,14.308,95.844,33.418,-10.584,62.720,44.786,24.500,37.926,18.914,36.358,90.356,29.400,26.950,49.490,21.560
20.384,34.300,33.516,14.308,95.844,33.418,-10.584,62.720,44.786,24.500,37.926,18.914,36.358,90.356,29.400,26.950,49.490,21.560
20.384,34.300,33.516,14.308,95.844,33.418,-10.584,62.720,44.786,24.402,38.220,18.914,36.358,90.356,29.400,27.048,49.490,21.462
20.384,34.300,33.516,14.406,96.040,33.614,-10.388,62.818,44.786,24.402,38.220,18.914,36.358,90.356,29.400,27.048,49.490,21.462
20.384,34.300,33.516,14.406,96.040,33.614,-10.388,62.818,44.786,24.402,38.220,18.914,36.358,90.552,29.400,27.048,49.490,21.462
20.188,34.300,33.516,14.406,96.040,33.614,-10.388,62.818,44.786,24.402,38.220,18.914,36.358,90.552,29.400,27.048,49.490,21.462
20.188,34.300,33.516,14.406,96.040,33.614,-10.388,62.818,44.786,24.402,38.220,18.914,36.358,90.552,29.400,27.048,49.490,21.462
20.188,34.300,33.516,14.406,96.040,33.614,-10.388,62.818,44.786,24.696,38.220,18.914,36.358,90.552,29.400,26.950,49.588,21.560
20.188,34.300,33.516,14.308,96.334,33.320,-10.388,62.818,44.786,24.696,38.220,18.914,36.358,90.552,29.400,26.950,49.588,21.560
20.188,34.202,33.418,14.308,96.334,33.320,-10.388,62.818,44.786,24.696,38.220,18.914,36.554,90.552,29.498,26.950,49.588,21.560
20.188,34.202,33.418,14.308,96.334,33.320,-10.388,62.818,44.786,24.696,38.220,18.914,36.554,90.552,29.498,26.950,49.588,21.560
20.188,34.202,33.418,14.308,96.334,33.320,-10.388,62.818,44.786,24.794,38.220,19.012,36.554,90.552,29.498,26.950,49.588,21.560
20.188,34.202,33.418,14.210,96.040,33.516,-10.388,62.818,44.786,24.794,38.220,19.012,36.554,90.552,29.498,26.950,49.588,21.462
20.188,34.202,33.418,14.210,96.040,33.516,-10.388,62.818,44.786,24.794,38.220,19.012,36.554,90.552,29.498,26.950,49.588,21.462
20.090,34.104,33.516,14.210,96.040,33.516,-10.486,63.014,44.786,24.794,38.220,19.012,36.162,90.454,29.498,26.950,49.588,21.462
20.090,34.104,33.516,14.210,96.040,33.516,-10.486,63.014,44.786,24.500,37.926,18.914,36.162,90.454,29.498,26.950,49.588,21.462
20.090,34.104,33.516,14.210,96.040,33.516,-10.486,63.014,44.786,24.500,37.926,18.914,36.162,90.454,29.498,26.950,49.588,21.462
20.090,34.104,33.516,14.210,96.138,33.712,-10.486,63.014,44.786,24.500,37.926,18.914,36.162,90.454,29.498,26.754,49.588,21.560
20.090,34.104,33.516,14.210,96.138,33.712,-10.486,63.014,44.786,24.500,37.926,18.914,36.162,90.454,29.498,26.754,49.588,21.560
20.090,34.398,33.516,14.210,96.138,33.712,-10.486,63.014,44.786,24.500,37.926,18.914,36.162,90.356,29.400,26.754,49.588,21.560
20.090,34.398,33.516,14.210,96.138,33.712,-10.486,62.818,44.688,24.500,37.828,18.914,36.162,90.356,29.400,26.754,49.588,21.560
20.090,34.398,33.516,14.210,96.138,33.712,-10.486,62.818,44.688,24.500,37.828,18.914,36.162,90.356,29.400,26.754,49.588,21.560
20.090,34.398,33.516,14.308,96.040,33.614,-10.486,62.818,44.688,24.500,37.828,18.914,36.162,90.356,29.400,26.950,49.490,21.658
20.090,34.398,33.516,14.308,96.040,33.614,-10.486,62.818,44.688,24.500,37.828,18.914,36.162,90.356,29.400,26.950,49.490,21.658
20.286,34.104,33.418,14.308,96.040,33.614,-10.486,62.818,44.688,24.696,38.122,18.816,36.456,90.356,29.498,26.950,49.490,21.658
20.286,34.104,33.418,14.308,96.040,33.614,-10.290,63.014,44.884,24.696,38.122,18.816,36.456,90.356,29.498,26.950,49.490,21.658
20.286,34.104,33.418,14.406,96.040,33.614,-10.290,63.014,44.884,24.696,38.122,18.816,36.456,90.356,29.498,26.950,49.490,21.658
20.286,34.104,33.418,14.406,96.040,33.614,-10.290,63.014,44.884,24.696,38.122,18.816,36.456,90.356,29.498,26.950,49.490,21.462
20.286,34.104,33.418,14.406,96.040,33.614,-10.290,63.014,44.884,24.500,38.024,18.914,36.456,90.356,29.498,26.950,49.490,21.462
20.188,34.006,33.418,14.406,96.040,33.614,-10.290,63.014,44.884,24.500,38.024,18.914,36.260,90.650,29.400,26.950,49.490,21.462
20.188,34.006,33.418,14.406,96.040,33.614,-10.290,63.014,44.884,24.500,38.024,18.914,36.260,90.650,29.400,26.950,49.490,21.462
20.188,34.006,33.418,14.602,96.040,33.614,-10.388,63.014,44.884,24.500,38.024,18.914,36.260,90.650,29.400,26.950,49.490,21.462
20.188,34.006,33.418,14.602,96.040,33.614,-10.388,63.014,44.884,24.500,38.024,18.914,36.260,90.650,29.400,26.852,49.294,21.560
20.286,34.202,33.418,14.602,96.040,33.614,-10.388,63.014,44.884,24.696,38.122,19.012,36.260,90.650,29.400,26.852,49.294,21.560
20.286,34.202,33.418,14.602,96.040,33.614,-10.388,63.014,44.884,24.696,38.122,19.012,36.358,90.356,29.498,26.852,49.294,21.560
20.286,34.202,33.418,14.308,96.138,33.516,-10.388,63.014,44.884,24.696,38.122,19.012,36.358,90.356,29.498,26.852,49.294,21.560
20.286,34.202,33.418,14.308,96.138,33.516,-10.290,62.916,44.786,24.696,38.122,19.012,36.358,90.356,29.498,26.852,49.294,21.560
20.286,34.202,33.418,14.308,96.138,33.516,-10.290,62.916,44.786,24.794,38.122,19.012,36.358,90.356,29.498,26.950,49.490,21.560
