18.228,8.526,45.276,-2.744,91.826,44.492,-25.186,56.938,47.530,32.242,22.246,22.932,19.306,91.924,34.986,22.736,37.534,33.222
18.228,8.526,45.276,-2.744,91.826,44.492,-25.186,56.938,47.530,32.242,22.246,22.932,19.306,91.924,34.986,22.736,37.534,33.222
18.228,8.526,45.276,-2.744,91.826,44.492,-25.186,56.938,47.530,32.242,22.246,22.932,19.306,91.924,34.986,22.736,37.534,33.222
18.228,8.526,45.276,-2.842,92.022,44.590,-25.186,56.938,47.530,32.046,22.050,23.128,19.306,91.924,34.986,22.736,37.534,33.222
18.228,8.526,45.276,-2.842,92.022,44.590,-25.186,56.742,47.530,32.046,22.050,23.128,19.502,92.022,35.084,22.932,37.730,33.418
18.228,8.624,45.374,-2.842,92.022,44.590,-25.186,56.742,47.530,32.046,22.050,23.128,19.502,92.022,35.084,22.932,37.730,33.418
18.228,8.624,45.374,-2.842,92.022,44.590,-25.186,56.742,47.530,32.046,22.050,23.128,19.502,92.022,35.084,22.932,37.730,33.418
18.228,8.624,45.374,-2.940,92.120,44.492,-25.186,56.742,47.530,31.850,22.344,23.030,19.502,92.022,35.084,22.932,37.730,33.418
18.228,8.624,45.374,-2.940,92.120,44.492,-25.186,56.742,47.530,31.850,22.344,23.030,19.502,92.022,35.084,22.932,37.730,33.418
18.228,8.624,45.374,-2.940,92.120,44.492,-25.186,57.036,47.334,31.850,22.344,23.030,19.502,91.826,34.986,22.834,37.338,33.320
18.130,8.722,45.178,-2.940,92.120,44.492,-25.186,57.036,47.334,31.850,22.344,23.030,19.502,91.826,34.986,22.834,37.338,33.320
18.130,8.722,45.178,-2.940,92.120,44.492,-25.186,57.036,47.334,32.046,22.148,23.128,19.502,91.826,34.986,22.834,37.338,33.320
18.130,8.722,45.178,-3.038,91.924,44.492,-25.186,57.036,47.334,32.046,22.148,23.128,19.502,91.826,34.986,22.834,37.338,33.320
18.130,8.722,45.178,-3.038,91.924,44.492,-25.186,57.036,47.334,32.046,22.148,23.128,19.502,91.826,34.986,22.834,37.338,33.320
18.326,8.526,45.374,-3.038,91.924,44.492,-25.186,57.036,47.334,32.046,22.148,23.128,19.404,91.924,34.986,22.932,37.632,33.222
18.326,8.526,45.374,-3.038,91.924,44.492,-25.088,56.938,47.530,32.046,22.148,23.128,19.404,91.924,34.986,22.932,37.632,33.222
18.326,8.526,45.374,-1.666,91.826,44.492,-25.088,56.938,47.530,32.144,22.148,22.932,19.404,91.924,34.986,22.932,37.632,33.222
18.326,8.526,45.374,-3.234,91.826,44.590,-25.088,56.938,47.530,32.144,22.148,22.932,19.404,91.924,34.986,22.932,37.632,33.222
18.326,8.526,45.374,-3.234,91.826,44.590,-25.088,56.938,47.530,32.144,22.148,22.932,19.404,91.924,34.986,22.932,37.632,33.222
18.130,8.624,45.374,-3.234,91.826,44.590,-25.088,56.938,47.530,32.144,22.148,22.932,19.698,92.120,35.084,23.030,37.730,33.124
18.130,8.624,45.374,-3.234,91.826,44.590,-25.088,56.938,47.530,32.046,22.246,23.030,19.698,92.120,35.084,23.030,37.730,33.124
18.130,8.624,45.374,-2.744,91.924,44.394,-25.284,56.938,47.432,32.046,22.246,23.030,19.698,92.120,35.084,23.030,37.730,33.124
18.130,8.624,45.374,-2.744,91.924,44.394,-25.284,56.938,47.432,32.046,22.246,23.030,19.698,92.120,35.084,23.030,37.730,33.124
18.130,8.624,45.374,-2.744,91.924,44.394,-25.284,56.938,47.432,32.046,22.246,23.030,19.698,92.120,35.084,23.030,37.730,33.124
18.228,8.624,45.276,-2.744,91.924,44.394,-25.284,56.938,47.432,32.046,22.246,23.030,19.502,91.924,35.182,22.834,37.632,33.124
18.228,8.624,45.276,-2.744,91.924,44.394,-25.284,56.938,47.432,31.948,22.148,23.128,19.502,91.924,35.182,22.834,37.632,33.124
18.228,8.624,45.276,-3.038,91.924,44.590,-25.284,56.938,47.432,31.948,22.148,23.128,19.502,91.924,35.182,22.834,37.632,33.124
18.228,8.624,45.276,-3.038,91.924,44.590,-25.284,56.938,47.432,31.948,22.148,23.128,19.502,91.924,35.182,22.834,37.632,33.124
18.228,8.624,45.276,-3.038,91.924,44.590,-25.284,56.938,47.432,31.948,22.148,23.128,19.502,91.924,35.182,22.834,37.632,33.124
18.228,8.526,45.276,-3.038,91.924,44.590,-25.284,56.938,47.432,32.242,22.050,23.030,19.404,91.924,34.986,22.736,37.632,33.320
18.228,8.526,45.276,-3.136,92.022,44.590,-25.284,56.938,47.432,32.242,22.050,23.030,19.404,91.924,34.986,22.736,37.632,33.320
18.228,8.526,45.276,-3.136,92.022,44.590,-25.284,56.938,47.432,32.242,22.050,23.030,19.404,91.924,34.986,22.736,37.632,33.320
18.228,8.526,45.276,-3.136,92.022,44.590,-25.088,56.840,47.530,32.242,22.050,23.030,19.404,91.924,34.986,22.736,37.632,33.320
18.326,8.526,45.276,-3.136,92.022,44.590,-25.088,56.840,47.530,32.046,22.148,23.030,19.404,91.924,34.986,22.736,37.632,33.320
