20.482,34.202,33.222,31.654,92.512,32.732,15.190,40.866,58.212,28.420,5.292,38.612,55.664,79.870,32.046,17.738,41.650,34.986
20.482,34.202,33.222,31.654,92.512,32.732,15.190,40.866,58.212,28.420,5.292,38.612,55.664,79.870,32.046,17.738,41.650,34.986
20.482,34.202,33.222,31.654,92.414,32.830,15.288,40.670,58.114,28.420,5.292,38.612,55.664,79.870,32.046,17.640,41.454,35.084
20.482,34.202,33.222,31.654,92.414,32.830,15.288,40.670,58.114,28.420,5.096,38.612,55.664,79.870,32.046,17.640,41.454,35.084
20.580,34.300,33.222,31.654,92.414,32.830,15.288,40.670,58.114,28.420,5.096,38.612,55.664,79.870,32.046,17.640,41.454,35.084
20.580,34.300,33.222,31.654,92.414,32.830,15.288,40.670,58.114,28.420,5.096,38.612,55.762,79.674,31.948,17.640,41.454,35.084
20.580,34.300,33.222,31.850,92.414,32.830,15.288,40.670,58.114,28.420,5.096,38.612,55.762,79.674,31.948,17.640,41.454,35.084
20.580,34.300,33.222,31.850,92.414,32.830,15.190,40.670,58.016,28.322,5.292,38.612,55.762,79.674,31.948,17.836,41.356,34.986
20.580,34.300,33.222,31.850,92.414,32.830,15.190,40.670,58.016,28.322,5.292,38.612,55.762,79.674,31.948,17.836,41.356,34.986
20.482,34.300,33.124,31.850,92.414,32.830,15.190,40.670,58.016,28.322,5.292,38.612,55.762,79.674,31.948,17.836,41.356,34.986
20.482,34.300,33.124,31.850,92.414,32.830,15.190,40.670,58.016,28.322,5.292,38.612,55.762,79.870,32.046,17.836,41.356,34.986
20.482,34.300,33.124,31.556,92.512,32.830,15.190,40.670,58.016,28.518,5.194,38.612,55.762,79.870,32.046,17.836,41.356,34.986
20.482,34.300,33.124,31.556,92.512,32.830,15.190,40.670,58.016,28.518,5.194,38.612,55.762,79.870,32.046,17.934,41.552,35.084
20.482,34.300,33.124,31.556,92.512,32.830,15.190,40.670,58.212,28.518,5.194,38.612,55.762,79.870,32.046,17.934,41.552,35.084
20.678,34.496,33.222,31.556,92.512,32.830,15.190,40.670,58.212,28.518,5.194,38.612,55.762,79.870,32.046,17.934,41.552,35.084
20.678,34.496,33.222,31.948,92.414,32.830,15.190,40.670,58.212,28.518,5.194,38.612,56.154,79.674,31.948,17.934,41.552,35.084
20.678,34.496,33.222,31.948,92.414,32.830,15.190,40.670,58.212,28.420,5.390,38.612,56.154,79.674,31.948,17.934,41.552,35.084
20.678,34.496,33.222,31.948,92.414,32.830,15.190,40.670,58.212,28.420,5.390,38.612,56.154,79.674,31.948,17.934,41.552,35.084
20.384,34.496,33.222,31.948,92.414,32.830,15.190,40.670,58.212,28.420,5.390,38.612,56.154,79.674,31.948,17.934,41.454,34.888
20.384,34.496,33.222,31.948,92.414,32.830,15.288,40.866,57.918,28.420,5.390,38.612,56.154,79.674,31.948,17.934,41.454,34.888
20.384,34.496,33.222,31.752,92.610,32.830,15.288,40.866,57.918,28.322,5.292,38.612,55.762,79.772,32.046,17.934,41.454,34.888
