13.818,6.958,47.432,48.608,82.516,38.514,15.484,57.722,47.432,31.654,22.834,23.422,55.272,82.810,27.342,26.460,49.784,21.266
13.818,6.958,47.432,48.608,82.516,38.514,15.484,57.722,47.432,31.654,22.834,23.422,55.272,82.810,27.342,26.460,49.784,21.266
13.818,6.958,47.432,48.804,82.418,38.416,15.484,57.722,47.432,31.654,22.834,23.422,55.272,82.810,27.342,26.460,49.784,21.266
13.818,6.958,47.432,48.804,82.418,38.416,15.288,57.820,47.138,31.752,22.540,23.422,55.272,82.810,27.342,26.656,49.588,21.364
13.818,6.958,47.432,48.804,82.418,38.416,15.288,57.820,47.138,31.752,22.540,23.422,55.272,82.810,27.342,26.656,49.588,21.364
13.818,6.958,47.432,48.804,82.418,38.416,15.288,57.820,47.138,31.752,22.540,23.422,55.272,82.810,27.146,26.656,49.588,21.364
13.818,6.958,47.432,48.608,82.418,38.416,15.288,57.820,47.138,31.752,22.540,23.422,55.272,82.810,27.146,26.656,49.588,21.364
13.818,6.958,47.432,48.608,82.418,38.416,15.288,57.820,47.138,31.752,22.638,23.324,55.272,82.810,27.146,26.656,49.588,21.364
14.014,6.860,47.530,48.608,82.418,38.416,15.288,57.820,47.138,31.752,22.638,23.324,55.272,82.810,27.146,26.656,49.588,21.364
14.014,6.860,47.530,48.608,82.418,38.416,15.582,57.722,47.236,31.752,22.638,23.324,55.272,82.810,27.146,26.852,49.882,21.168
14.014,6.860,47.530,48.608,82.418,38.416,15.582,57.722,47.236,31.752,22.638,23.324,55.272,82.908,27.244,26.852,49.882,21.168
14.014,6.860,47.530,48.804,82.222,38.416,15.582,57.722,47.236,31.654,22.638,23.422,55.272,82.908,27.244,26.852,49.882,21.168
13.916,6.958,47.432,48.804,82.222,38.416,15.582,57.722,47.236,31.654,22.638,23.422,55.272,82.908,27.244,26.852,49.882,21.168
13.916,6.958,47.432,48.804,82.222,38.416,15.582,57.722,47.236,31.654,22.638,23.422,55.272,82.908,27.244,26.852,49.882,21.168
13.916,6.958,47.432,48.804,82.222,38.416,15.386,57.722,47.334,31.654,22.638,23.422,55.272,82.908,27.244,26.558,49.784,21.462
13.916,6.958,47.432,48.706,82.222,38.318,15.386,57.722,47.334,31.654,22.638,23.422,55.174,82.712,27.342,26.558,49.784,21.462
13.916,6.958,47.432,48.706,82.222,38.318,15.386,57.722,47.334,31.556,22.834,23.422,55.174,82.712,27.342,26.558,49.784,21.462
13.328,6.860,47.628,48.706,82.222,38.318,15.386,57.722,47.334,31.556,22.834,23.422,55.174,82.712,27.342,26.558,49.784,21.462
13.328,6.860,47.628,48.706,82.222,38.318,15.386,57.722,47.334,31.556,22.834,23.422,55.174,82.712,27.342,26.558,49.784,21.462
