21.168,22.540,41.846,14.504,90.650,43.904,-10.584,58.702,48.412,33.026,21.658,21.854,36.162,88.102,33.810,20.776,39.984,35.378
21.168,22.540,41.846,14.504,90.650,43.904,-10.682,58.702,48.412,33.026,21.658,21.854,36.162,88.102,33.810,20.776,39.984,35.378
21.364,22.638,41.846,14.602,90.650,43.806,-10.682,58.702,48.412,32.928,21.658,21.756,36.162,88.102,33.810,20.482,40.082,35.280
21.364,22.638,41.846,14.602,90.650,43.806,-10.682,58.702,48.412,32.928,21.658,21.756,36.358,88.004,33.810,20.482,40.082,35.280
21.364,22.638,41.846,14.602,90.650,43.806,-10.682,58.702,48.412,32.928,21.658,21.756,36.358,88.004,33.810,20.482,40.082,35.280
21.364,22.638,41.846,14.602,90.650,43.806,-10.682,58.702,48.412,32.928,21.658,21.756,36.358,88.004,33.810,20.482,40.082,35.280
21.364,22.638,41.846,14.602,90.846,43.708,-10.584,58.702,48.412,32.928,21.658,21.756,36.358,88.004,33.810,20.482,40.082,35.280
21.168,22.638,41.944,14.602,90.846,43.708,-10.584,58.702,48.412,33.222,21.462,21.854,36.358,88.004,33.810,20.580,40.180,35.280
21.168,22.638,41.944,14.602,90.846,43.708,-10.584,58.702,48.412,33.222,21.462,21.854,36.260,88.102,33.908,20.580,40.180,35.280
21.168,22.638,41.944,14.602,90.846,43.708,-10.584,58.702,48.412,33.222,21.462,21.854,36.260,88.102,33.908,20.580,40.180,35.280
21.168,22.638,41.944,14.602,90.846,43.708,-10.584,58.702,48.412,33.222,21.462,21.854,36.260,88.102,33.908,20.580,40.180,35.280
21.168,22.638,41.944,14.406,90.846,43.806,-10.584,58.702,48.412,33.026,21.462,21.952,36.260,88.102,33.908,20.580,40.180,35.280
21.070,22.540,41.846,14.406,90.846,43.806,-10.584,58.800,48.412,33.026,21.462,21.952,36.260,88.102,33.908,20.580,40.082,35.378
21.070,22.540,41.846,14.406,90.846,43.806,-10.584,58.800,48.412,33.026,21.462,21.952,36.358,88.004,33.908,20.580,40.082,35.378
21.070,22.540,41.846,14.406,90.846,43.806,-10.584,58.800,48.412,33.026,21.462,21.952,36.358,88.004,33.908,20.580,40.082,35.378
21.070,22.540,41.846,14.406,90.846,43.806,-10.584,58.800,48.412,33.026,21.462,21.952,36.358,88.004,33.908,20.580,40.082,35.378
21.070,22.540,41.846,14.602,90.846,43.904,-10.584,58.800,48.412,33.124,21.462,21.952,36.358,88.004,33.908,20.580,40.082,35.378
21.168,22.540,41.846,14.602,90.846,43.904,-10.584,58.604,48.314,33.124,21.462,21.952,36.358,88.004,33.908,20.384,39.984,35.182
