16.660,21.854,44.198,-19.894,91.042,43.610,-25.774,40.376,58.800,24.598,3.136,42.924,18.816,78.400,54.586,16.366,5.684,46.550
16.660,21.854,44.198,-19.894,91.042,43.610,-25.872,40.572,59.094,24.500,3.136,43.022,18.816,78.400,54.586,16.366,5.684,46.550
16.660,21.854,44.198,-19.894,91.042,43.610,-25.872,40.572,59.094,24.500,3.136,43.022,18.816,78.400,54.586,16.366,5.684,46.550
16.758,21.658,44.394,-19.796,90.944,43.708,-25.872,40.572,59.094,24.500,3.136,43.022,19.110,78.498,54.586,16.072,5.586,46.550
16.758,21.658,44.394,-19.796,90.944,43.708,-25.872,40.572,59.094,24.500,3.136,43.022,19.110,78.498,54.586,16.072,5.586,46.550
16.758,21.658,44.394,-19.796,90.944,43.708,-25.872,40.572,59.094,24.892,3.332,43.022,19.110,78.498,54.586,16.072,5.586,46.550
16.758,21.658,44.394,-19.796,90.944,43.708,-25.872,40.572,59.094,24.892,3.332,43.022,19.110,78.498,54.586,16.072,5.586,46.550
16.758,21.658,44.394,-19.992,90.846,43.708,-25.774,40.474,58.898,24.892,3.332,43.022,19.110,78.498,54.586,16.072,5.586,46.550
16.758,21.560,44.296,-19.992,90.846,43.708,-25.774,40.474,58.898,24.892,3.332,43.022,19.012,78.596,54.684,15.974,5.488,46.648
16.758,21.560,44.296,-19.992,90.846,43.708,-25.774,40.474,58.898,24.892,3.332,43.022,19.012,78.596,54.684,15.974,5.488,46.648
16.758,21.560,44.296,-19.992,90.846,43.708,-25.774,40.474,58.898,24.696,3.136,43.120,19.012,78.596,54.684,15.974,5.488,46.648
16.758,21.560,44.296,-19.992,90.846,43.708,-25.774,40.474,58.898,24.696,3.136,43.120,19.012,78.596,54.684,15.974,5.488,46.648
16.758,21.560,44.296,-19.992,90.846,43.806,-25.578,40.670,59.094,24.696,3.136,43.120,19.012,78.596,54.684,15.974,5.488,46.648
16.856,21.658,44.198,-19.992,90.846,43.806,-25.578,40.670,59.094,24.696,3.136,43.120,19.110,78.694,54.586,16.072,5.684,46.648
