19.502,20.482,43.904,-36.946,85.554,45.374,-41.258,46.550,48.412,24.598,17.836,38.710,-10.682,94.374,31.556,27.636,49.392,20.580
19.502,20.482,43.904,-36.946,85.554,45.374,-41.258,46.550,48.412,24.598,17.836,38.710,-10.682,94.374,31.556,27.832,49.588,20.678
19.502,20.482,44.002,-36.946,85.554,45.374,-41.258,46.550,48.412,24.598,17.836,38.710,-10.682,94.374,31.556,27.832,49.588,20.678
19.502,20.482,44.002,-37.240,85.554,45.276,-41.258,46.550,48.412,24.598,17.836,38.710,-10.682,94.374,31.556,27.832,49.588,20.678
19.502,20.482,44.002,-37.240,85.554,45.276,-41.258,46.550,48.412,24.402,17.934,38.514,-10.976,94.374,31.654,27.832,49.588,20.678
19.502,20.482,44.002,-37.240,85.554,45.276,-41.258,46.550,48.412,24.402,17.934,38.514,-10.976,94.374,31.654,27.832,49.588,20.678
19.502,20.482,44.002,-37.240,85.554,45.276,-41.356,46.354,48.216,24.402,17.934,38.514,-10.976,94.374,31.654,27.832,49.588,20.678
19.502,20.580,44.002,-36.750,85.848,45.570,-41.356,46.354,48.216,24.402,17.934,38.514,-10.976,94.374,31.654,27.832,49.588,20.678
19.502,20.580,44.002,-36.750,85.848,45.570,-41.356,46.354,48.216,24.402,17.934,38.514,-10.976,94.374,31.654,27.832,49.588,20.678
19.502,20.580,44.002,-36.750,85.848,45.570,-41.356,46.354,48.216,24.598,17.640,38.612,-10.780,94.472,31.654,27.832,49.588,20.678
19.502,20.580,44.002,-36.750,85.848,45.570,-41.356,46.354,48.216,24.598,17.640,38.612,-10.780,94.472,31.654,27.832,49.588,20.678
19.502,20.580,44.002,-36.750,85.848,45.570,-41.258,46.648,48.314,24.598,17.640,38.612,-10.780,94.472,31.654,27.930,49.294,20.678
19.600,20.580,44.100,-36.946,85.652,45.276,-41.258,46.648,48.314,24.598,17.640,38.612,-10.780,94.472,31.654,27.930,49.294,20.678
19.600,20.580,44.100,-36.946,85.652,45.276,-41.258,46.648,48.314,24.500,17.836,38.514,-10.780,94.472,31.654,27.930,49.294,20.678
19.600,20.580,44.100,-36.946,85.652,45.276,-41.258,46.648,48.314,24.500,17.836,38.514,-10.584,94.276,31.752,27.930,49.294,20.678
19.600,20.580,44.100,-36.946,85.652,45.276,-41.258,46.648,48.314,24.500,17.836,38.514,-10.584,94.276,31.752,27.930,49.294,20.678
19.600,20.580,44.100,-36.946,85.652,45.276,-41.258,46.648,48.314,24.500,17.836,38.514,-10.584,94.276,31.752,27.832,49.392,20.580
19.404,20.678,44.002,-37.142,85.652,45.178,-41.258,46.550,48.216,24.500,17.640,38.612,-10.584,94.276,31.752,27.832,49.392,20.580
19.404,20.678,44.002,-37.142,85.652,45.178,-41.258,46.550,48.216,24.500,17.640,38.612,-10.584,94.276,31.752,27.832,49.392,20.580
19.404,20.678,44.002,-37.142,85.652,45.178,-41.258,46.550,48.216,24.500,17.640,38.612,-11.074,94.276,31.654,27.832,49.392,20.580
19.404,20.678,44.002,-37.142,85.652,45.178,-41.258,46.550,48.216,24.500,17.640,38.612,-11.074,94.276,31.654,27.832,49.392,20.580
