24.794,21.854,39.592,48.902,82.320,38.220,15.386,57.624,47.334,31.654,22.638,23.324,55.468,82.810,27.244,26.460,49.686,21.266
24.794,21.854,39.592,48.902,82.320,38.220,15.386,57.722,47.334,31.752,22.736,23.324,55.468,82.810,27.244,26.656,49.784,21.364
24.892,21.952,39.494,48.804,82.516,38.122,15.386,57.722,47.334,31.752,22.736,23.324,55.468,82.810,27.244,26.656,49.784,21.364
24.892,21.952,39.494,48.804,82.516,38.122,15.386,57.722,47.334,31.752,22.736,23.324,55.076,82.712,27.440,26.656,49.784,21.364
24.892,21.952,39.494,48.804,82.516,38.122,15.386,57.722,47.334,31.752,22.736,23.324,55.076,82.712,27.440,26.656,49.784,21.364
24.892,21.952,39.494,48.804,82.516,38.122,15.386,57.722,47.334,31.752,22.736,23.324,55.076,82.712,27.440,26.656,49.784,21.364
24.598,21.952,39.494,48.902,82.418,38.122,15.582,57.722,47.334,31.850,22.638,23.324,55.076,82.712,27.440,26.656,49.980,21.364
24.598,21.952,39.494,48.902,82.418,38.122,15.582,57.722,47.334,31.850,22.638,23.324,55.076,82.712,27.440,26.656,49.980,21.364
24.598,21.952,39.494,48.902,82.418,38.122,15.582,57.722,47.334,31.850,22.638,23.324,55.174,82.908,27.342,26.656,49.980,21.364
24.598,21.952,39.494,48.902,82.418,38.122,15.582,57.722,47.334,31.850,22.638,23.324,55.174,82.908,27.342,26.656,49.980,21.364
24.598,21.952,39.494,48.902,82.418,38.122,15.582,57.722,47.334,31.556,22.638,23.520,55.174,82.908,27.342,26.656,49.980,21.364
24.794,22.050,39.592,48.608,82.418,38.122,15.582,57.722,47.334,31.556,22.638,23.520,55.174,82.908,27.342,26.754,49.882,21.266
24.794,22.050,39.592,48.608,82.418,38.122,15.484,57.722,47.334,31.556,22.638,23.520,55.174,82.908,27.342,26.754,49.882,21.266
24.794,22.050,39.592,48.608,82.418,38.122,15.484,57.722,47.334,31.556,22.638,23.520,55.272,82.712,27.342,26.754,49.882,21.266
24.794,22.050,39.592,48.608,82.418,38.122,15.484,57.722,47.334,31.556,22.638,23.520,55.272,82.712,27.342,26.754,49.882,21.266
24.794,22.050,39.592,48.706,82.418,38.122,15.484,57.722,47.334,31.556,22.442,23.422,55.272,82.712,27.342,26.754,49.882,21.266
24.696,21.952,39.494,48.706,82.418,38.122,15.484,57.722,47.334,31.556,22.442,23.422,55.272,82.712,27.342,26.656,49.686,21.462
24.696,21.952,39.494,48.706,82.418,38.122,15.484,57.722,47.334,31.556,22.442,23.422,55.272,82.712,27.342,26.656,49.686,21.462
24.696,21.952,39.494,48.706,82.418,38.122,15.484,57.722,47.334,31.556,22.442,23.422,55.174,82.810,27.244,26.656,49.686,21.462
24.696,21.952,39.494,48.706,82.418,38.122,15.484,57.722,47.334,31.752,22.638,23.324,55.174,82.810,27.244,26.656,49.686,21.462
24.696,21.952,39.494,48.510,82.712,38.318,15.484,57.722,47.334,31.752,22.638,23.324,55.174,82.810,27.244,26.656,49.686,21.462
24.892,22.050,39.592,48.510,82.712,38.318,15.484,57.722,47.334,31.752,22.638,23.324,55.174,82.810,27.244,26.656,50.078,21.364
24.892,22.050,39.592,48.510,82.712,38.318,15.484,57.722,47.334,31.752,22.638,23.324,55.174,82.810,27.244,26.656,50.078,21.364
24.892,22.050,39.592,48.510,82.712,38.318,15.386,57.428,47.334,31.556,22.638,23.324,55.174,82.908,27.342,26.656,50.078,21.364
24.892,22.050,39.592,48.804,82.614,38.024,15.386,57.428,47.334,31.556,22.638,23.324,55.174,82.908,27.342,26.656,50.078,21.364
24.794,21.952,39.592,48.804,82.614,38.024,15.386,57.428,47.334,31.556,22.638,23.324,55.174,82.908,27.342,26.656,50.078,21.364
24.794,21.952,39.592,48.804,82.614,38.024,15.386,57.428,47.334,31.556,22.638,23.324,55.174,82.908,27.342,26.656,49.882,21.364
24.794,21.952,39.592,48.804,82.614,38.024,15.386,57.428,47.334,31.556,22.638,23.324,55.174,82.908,27.342,26.656,49.882,21.364
24.794,21.952,39.592,48.804,82.614,38.024,15.484,57.820,47.432,31.948,22.736,23.422,55.174,82.810,27.342,26.656,49.882,21.364
24.794,21.952,39.592,48.706,82.320,38.122,15.484,57.820,47.432,31.948,22.736,23.422,55.174,82.810,27.342,26.656,49.882,21.364
24.794,22.050,39.592,48.706,82.320,38.122,15.484,57.820,47.432,31.948,22.736,23.422,55.174,82.810,27.342,26.656,49.882,21.364
24.794,22.050,39.592,48.706,82.320,38.122,15.484,57.820,47.432,31.948,22.736,23.422,55.174,82.810,27.342,26.852,49.882,21.168
24.794,22.050,39.592,48.706,82.320,38.122,15.484,57.820,47.432,31.850,22.736,23.422,55.174,82.810,27.342,26.852,49.882,21.168
24.794,22.050,39.592,48.706,82.320,38.122,15.484,57.820,47.432,31.850,22.736,23.422,55.272,82.908,27.440,26.852,49.882,21.168
24.794,22.050,39.592,48.706,82.614,38.220,15.386,57.624,47.236,31.850,22.736,23.422,55.272,82.908,27.440,26.852,49.882,21.168
24.794,21.952,39.592,48.706,82.614,38.220,15.386,57.624,47.236,31.850,22.736,23.422,55.272,82.908,27.440,26.852,49.882,21.168
24.794,21.952,39.592,48.706,82.614,38.220,15.386,57.624,47.236,31.752,22.638,23.324,55.272,82.908,27.440,26.558,49.784,21.364
24.794,21.952,39.592,48.706,82.614,38.220,15.386,57.624,47.236,31.752,22.638,23.324,55.272,82.908,27.440,26.558,49.784,21.364
24.794,21.952,39.592,48.608,82.418,38.220,15.386,57.624,47.236,31.752,22.638,23.324,55.272,82.908,27.440,26.558,49.784,21.364
24.794,21.952,39.592,48.608,82.418,38.220,15.484,57.624,47.236,31.752,22.638,23.324,55.272,82.908,27.440,26.558,49.784,21.364
