20.678,32.928,34.202,-20.384,96.236,33.222,-25.578,49.784,52.822,23.324,17.934,42.140,19.012,86.730,43.610,14.112,23.618,44.492
20.678,32.928,34.202,-20.482,96.628,33.026,-25.578,49.784,52.822,23.324,17.934,42.140,19.012,86.730,43.610,14.112,23.618,44.492
20.678,32.928,34.202,-20.482,96.628,33.026,-25.578,49.784,52.822,23.324,17.934,42.140,19.306,86.730,43.708,14.112,23.618,44.492
20.678,32.928,34.202,-20.482,96.628,33.026,-25.578,49.784,52.822,23.324,17.934,42.140,19.306,86.730,43.708,14.112,23.618,44.492
20.874,32.928,34.104,-20.482,96.628,33.026,-25.382,49.882,52.822,23.618,18.130,42.238,19.306,86.730,43.708,14.014,23.716,44.394
20.874,32.928,34.104,-20.482,96.628,33.026,-25.382,49.882,52.822,23.618,18.130,42.238,19.306,86.730,43.708,14.014,23.716,44.394
20.874,32.928,34.104,-20.188,96.432,33.222,-25.382,49.882,52.822,23.618,18.130,42.238,19.306,86.730,43.708,14.014,23.716,44.394
20.874,32.928,34.104,-20.188,96.432,33.222,-25.382,49.882,52.822,23.618,18.130,42.238,19.306,86.730,43.708,14.014,23.716,44.394
20.874,32.928,34.104,-20.188,96.432,33.222,-25.382,49.882,52.822,23.814,17.934,42.336,19.306,86.730,43.708,14.014,23.716,44.394
20.482,32.830,34.202,-20.188,96.432,33.222,-25.382,49.882,52.822,23.814,17.934,42.336,19.306,86.730,43.708,14.014,23.520,44.296
20.482,32.830,34.202,-20.090,96.334,33.320,-25.480,49.784,52.822,23.814,17.934,42.336,19.306,86.730,43.708,14.014,23.520,44.296
20.482,32.830,34.202,-20.090,96.334,33.320,-25.480,49.784,52.822,23.814,17.934,42.336,19.306,86.730,43.708,14.014,23.520,44.296
20.482,32.830,34.202,-20.090,96.334,33.320,-25.480,49.784,52.822,23.814,17.934,42.336,19.404,86.730,43.708,14.014,23.520,44.296
20.678,32.928,34.300,-20.090,96.334,33.320,-25.480,49.784,52.822,23.422,18.032,42.140,19.404,86.730,43.708,14.014,23.520,44.296
20.678,32.928,34.300,-20.090,96.334,33.320,-25.480,49.784,52.822,23.422,18.032,42.140,19.404,86.730,43.708,14.014,23.618,44.296
20.678,32.928,34.300,-20.090,96.236,33.124,-25.480,49.784,52.822,23.422,18.032,42.140,19.404,86.730,43.708,14.014,23.618,44.296
20.678,32.928,34.300,-20.090,96.236,33.124,-25.480,49.686,52.920,23.422,18.032,42.140,19.404,86.730,43.708,14.014,23.618,44.296
20.678,32.928,34.300,-20.090,96.236,33.124,-25.480,49.686,52.920,23.520,18.130,42.238,19.404,86.632,43.708,14.014,23.618,44.296
20.678,32.830,34.104,-20.090,96.236,33.124,-25.480,49.686,52.920,23.520,18.130,42.238,19.404,86.632,43.708,14.014,23.618,44.296
20.678,32.830,34.104,-20.384,96.628,33.124,-25.480,49.686,52.920,23.520,18.130,42.238,19.404,86.632,43.708,13.720,23.716,44.296
20.678,32.830,34.104,-20.384,96.628,33.124,-25.480,49.686,52.920,23.520,18.130,42.238,19.404,86.632,43.708,13.720,23.716,44.296
20.678,32.830,34.104,-20.384,96.628,33.124,-25.382,49.784,53.018,23.422,17.934,42.336,19.404,86.632,43.708,13.720,23.716,44.296
20.678,32.830,34.104,-20.384,96.628,33.124,-25.382,49.784,53.018,23.422,17.934,42.336,19.502,86.926,43.806,13.720,23.716,44.296
20.678,33.124,34.202,-20.384,96.628,33.124,-25.382,49.784,53.018,23.422,17.934,42.336,19.502,86.926,43.806,13.720,23.716,44.296
20.678,33.124,34.202,-20.090,96.236,33.026,-25.382,49.784,53.018,23.422,17.934,42.336,19.502,86.926,43.806,13.916,23.716,44.296
20.678,33.124,34.202,-20.090,96.236,33.026,-25.382,49.784,53.018,23.422,17.934,42.336,19.502,86.926,43.806,13.916,23.716,44.296
20.678,33.124,34.202,-20.090,96.236,33.026,-25.382,49.784,53.018,23.324,18.130,42.042,19.502,86.926,43.806,13.916,23.716,44.296
20.678,33.124,34.202,-20.090,96.236,33.026,-25.480,49.784,52.920,23.324,18.130,42.042,19.306,86.632,43.708,13.916,23.716,44.296
20.580,32.928,34.104,-20.090,96.236,33.026,-25.480,49.784,52.920,23.324,18.130,42.042,19.306,86.632,43.708,13.916,23.716,44.296
20.580,32.928,34.104,-20.286,96.334,33.222,-25.480,49.784,52.920,23.324,18.130,42.042,19.306,86.632,43.708,13.916,23.618,44.394
20.580,32.928,34.104,-20.286,96.334,33.222,-25.480,49.784,52.920,23.422,18.228,42.238,19.306,86.632,43.708,13.916,23.618,44.394
20.580,32.928,34.104,-20.286,96.334,33.222,-25.480,49.784,52.920,23.422,18.228,42.238,19.306,86.632,43.708,13.916,23.618,44.394
20.580,32.928,34.104,-20.286,96.334,33.222,-25.480,49.882,52.822,23.422,18.228,42.238,19.404,86.730,43.708,13.916,23.618,44.394
20.678,33.026,34.398,-20.286,96.334,33.124,-25.480,49.882,52.822,23.422,18.228,42.238,19.404,86.730,43.708,13.916,23.618,44.394
20.678,33.026,34.398,-20.286,96.334,33.124,-25.480,49.882,52.822,23.618,18.032,42.140,19.404,86.730,43.708,13.916,23.716,44.296
20.678,33.026,34.398,-20.286,96.334,33.124,-25.480,49.882,52.822,23.618,18.032,42.140,19.404,86.730,43.708,13.916,23.716,44.296
20.678,33.026,34.398,-20.286,96.334,33.124,-25.480,49.882,52.822,23.618,18.032,42.140,19.404,86.730,43.708,13.916,23.716,44.296
20.776,33.026,34.202,-20.286,96.334,33.124,-25.480,49.882,52.822,23.618,18.032,42.140,19.404,86.632,43.708,13.916,23.716,44.296
20.776,33.026,34.202,-20.188,96.236,33.222,-25.480,49.784,53.018,23.618,18.032,42.140,19.404,86.632,43.708,13.916,23.716,44.296
20.776,33.026,34.202,-20.188,96.236,33.222,-25.480,49.784,53.018,23.716,18.032,42.238,19.404,86.632,43.708,13.916,23.814,44.198
20.776,33.026,34.202,-20.188,96.236,33.222,-25.480,49.784,53.018,23.716,18.032,42.238,19.404,86.632,43.708,13.916,23.814,44.198
20.776,33.026,34.202,-20.188,96.236,33.222,-25.480,49.784,53.018,23.716,18.032,42.238,19.404,86.632,43.708,13.916,23.814,44.198
20.776,33.026,34.300,-20.286,96.334,33.124,-25.480,49.784,53.018,23.716,18.032,42.238,19.208,86.534,43.610,13.916,23.814,44.198
20.776,33.026,34.300,-20.286,96.334,33.124,-25.382,49.882,52.822,23.422,18.130,42.238,19.208,86.534,43.610,13.916,23.814,44.198
20.776,33.026,34.300,-20.286,96.334,33.124,-25.382,49.882,52.822,23.422,18.130,42.238,19.208,86.534,43.610,13.916,23.814,44.296
20.776,33.026,34.300,-20.286,96.334,33.124,-25.382,49.882,52.822,23.422,18.130,42.238,19.208,86.534,43.610,13.916,23.814,44.296
20.776,33.026,34.300,-20.286,96.334,33.124,-25.382,49.882,52.822,23.422,18.130,42.238,19.208,86.534,43.610,13.916,23.814,44.296
20.678,32.928,34.202,-20.188,96.432,33.222,-25.382,49.882,52.822,23.422,18.130,42.238,19.306,86.926,43.708,13.916,23.814,44.296
20.678,32.928,34.202,-20.188,96.432,33.222,-25.382,49.882,52.822,23.716,18.130,42.238,19.306,86.926,43.708,13.916,23.814,44.296
20.678,32.928,34.202,-20.188,96.432,33.222,-25.480,49.784,52.822,23.716,18.130,42.238,19.306,86.926,43.708,13.818,23.814,44.296
20.678,32.928,34.202,-20.188,96.432,33.222,-25.480,49.784,52.822,23.716,18.130,42.238,19.306,86.926,43.708,13.818,23.814,44.296
20.678,32.928,34.202,-20.188,96.432,33.222,-25.480,49.784,52.822,23.716,18.130,42.238,19.306,86.926,43.708,13.818,23.814,44.296
20.678,32.732,34.202,-20.384,96.040,33.026,-25.480,49.784,52.822,23.520,18.032,42.238,19.208,86.730,43.708,13.818,23.814,44.296
20.678,32.732,34.202,-20.384,96.040,33.026,-25.480,49.784,52.822,23.520,18.032,42.238,19.208,86.730,43.708,13.818,23.814,44.296
20.678,32.732,34.202,-20.384,96.040,33.026,-25.382,49.784,52.822,23.520,18.032,42.238,19.208,86.730,43.708,13.818,23.814,44.296
20.678,32.732,34.202,-20.384,96.040,33.026,-25.382,49.784,52.822,23.520,18.032,42.238,19.208,86.730,43.708,14.014,23.716,44.296
20.678,33.026,34.202,-20.580,96.236,33.026,-25.382,49.784,52.822,23.618,18.032,42.238,19.208,86.730,43.708,14.014,23.716,44.296
20.678,33.026,34.202,-20.580,96.236,33.026,-25.382,49.784,52.822,23.618,18.032,42.238,19.208,86.632,43.806,14.014,23.716,44.296
20.678,33.026,34.202,-20.580,96.236,33.026,-25.382,49.784,52.822,23.618,18.032,42.238,19.208,86.632,43.806,14.014,23.716,44.296
20.678,33.026,34.202,-20.580,96.236,33.026,-25.382,49.784,52.822,23.618,18.032,42.238,19.208,86.632,43.806,14.014,23.716,44.296
