27.832,30.478,30.380,-2.646,97.314,33.124,-11.368,43.316,59.094,25.088,6.272,43.120,35.868,74.774,53.116,14.700,5.488,48.118
27.832,30.478,30.380,-2.646,97.314,33.124,-11.368,43.316,59.094,25.088,6.272,43.120,35.868,74.774,53.116,14.406,5.488,48.216
27.832,30.478,30.380,-2.646,97.314,33.124,-11.368,43.316,59.094,25.088,6.272,43.120,35.868,74.774,53.116,14.406,5.488,48.216
27.832,30.478,30.380,-2.646,97.314,33.124,-11.368,43.316,59.094,25.088,6.272,43.120,35.868,74.774,53.116,14.406,5.488,48.216
27.832,30.478,30.380,-2.646,97.314,33.124,-11.466,43.316,59.094,25.088,6.174,42.924,35.868,74.774,53.116,14.406,5.488,48.216
28.028,30.576,30.576,-2.548,97.510,33.222,-11.466,43.316,59.094,25.088,6.174,42.924,35.868,74.774,53.018,14.406,5.488,48.216
28.028,30.576,30.576,-2.548,97.510,33.222,-11.466,43.316,59.094,25.088,6.174,42.924,35.868,74.774,53.018,14.602,5.488,47.922
28.028,30.576,30.576,-2.548,97.510,33.222,-11.466,43.316,59.094,25.088,6.174,42.924,35.868,74.774,53.018,14.602,5.488,47.922
28.028,30.576,30.576,-2.548,97.510,33.222,-11.466,43.316,59.094,25.088,6.174,42.924,35.868,74.774,53.018,14.602,5.488,47.922
28.028,30.576,30.576,-2.450,97.510,33.222,-11.466,43.316,59.094,24.990,6.370,43.120,35.868,74.774,53.018,14.602,5.488,47.922
27.930,30.772,30.478,-2.450,97.510,33.222,-11.172,43.218,59.094,24.990,6.370,43.120,35.574,74.774,52.920,14.602,5.488,47.922
27.930,30.772,30.478,-2.450,97.510,33.222,-11.172,43.218,59.094,24.990,6.370,43.120,35.574,74.774,52.920,14.504,5.488,48.216
27.930,30.772,30.478,-2.450,97.510,33.222,-11.172,43.218,59.094,24.990,6.370,43.120,35.574,74.774,52.920,14.504,5.488,48.216
27.930,30.772,30.478,-2.450,97.510,33.222,-11.172,43.218,59.094,25.186,6.174,43.120,35.574,74.774,52.920,14.504,5.488,48.216
27.832,30.576,30.478,-2.548,97.510,33.222,-11.172,43.218,59.094,25.186,6.174,43.120,35.574,74.774,52.920,14.504,5.488,48.216
27.832,30.576,30.478,-2.548,97.510,33.222,-11.368,43.512,59.094,25.186,6.174,43.120,35.672,74.872,53.018,14.504,5.488,48.216
27.832,30.576,30.478,-2.548,97.510,33.222,-11.368,43.512,59.094,25.186,6.174,43.120,35.672,74.872,53.018,14.602,5.390,48.314
27.832,30.576,30.478,-2.548,97.510,33.222,-11.368,43.512,59.094,24.990,6.174,43.218,35.672,74.872,53.018,14.602,5.390,48.314
27.832,30.576,30.478,-2.450,98.098,33.222,-11.368,43.512,59.094,24.990,6.174,43.218,35.672,74.872,53.018,14.602,5.390,48.314
27.930,30.576,30.380,-2.450,98.098,33.222,-11.368,43.512,59.094,24.990,6.174,43.218,35.672,74.872,53.018,14.602,5.390,48.314
27.930,30.576,30.380,-2.450,98.098,33.222,-11.368,43.512,59.094,24.990,6.174,43.218,35.770,74.872,53.116,14.602,5.390,48.314
27.930,30.576,30.380,-2.450,98.098,33.222,-11.368,43.512,59.094,24.990,6.174,43.218,35.770,74.872,53.116,14.406,5.488,48.314
27.930,30.576,30.380,-2.450,98.098,33.222,-11.368,43.512,59.094,24.892,6.174,43.022,35.770,74.872,53.116,14.406,5.488,48.314
27.930,30.576,30.380,-2.450,97.804,33.222,-11.368,43.512,59.094,24.892,6.174,43.022,35.770,74.872,53.116,14.406,5.488,48.314
27.734,30.674,30.478,-2.450,97.804,33.222,-11.368,43.512,59.094,24.892,6.174,43.022,35.770,74.872,53.116,14.406,5.488,48.314
27.734,30.674,30.478,-2.450,97.804,33.222,-11.368,43.512,59.094,24.892,6.174,43.022,35.770,74.872,53.116,14.406,5.488,48.314
27.734,30.674,30.478,-2.450,97.804,33.222,-11.564,43.218,59.094,24.892,6.272,43.120,35.770,74.872,53.116,14.700,5.586,48.314
27.734,30.674,30.478,-2.450,97.804,33.222,-11.564,43.218,59.094,24.892,6.272,43.120,35.770,74.872,53.116,14.700,5.586,48.314
27.734,30.674,30.478,-2.450,97.706,33.222,-11.564,43.218,59.094,24.892,6.272,43.120,35.770,74.872,53.116,14.700,5.586,48.314
27.930,30.576,30.478,-2.450,97.706,33.222,-11.564,43.218,59.094,24.892,6.272,43.120,35.770,74.872,53.116,14.700,5.586,48.314
27.930,30.576,30.478,-2.450,97.706,33.222,-11.564,43.218,59.094,24.990,6.272,43.120,35.770,74.872,53.116,14.700,5.586,48.314
27.930,30.576,30.478,-2.450,97.706,33.222,-11.564,43.218,59.094,24.990,6.272,43.120,35.770,74.872,53.018,14.700,5.488,48.020
27.930,30.576,30.478,-2.352,97.608,33.124,-11.466,43.414,59.094,24.990,6.272,43.120,35.770,74.872,53.018,14.700,5.488,48.020
27.930,30.576,30.478,-2.352,97.608,33.124,-11.466,43.414,59.094,24.990,6.272,43.120,35.770,74.872,53.018,14.700,5.488,48.020
28.028,30.576,30.380,-2.352,97.608,33.124,-11.466,43.414,59.094,24.990,6.272,43.120,35.770,74.872,53.018,14.700,5.488,48.020
28.028,30.576,30.380,-2.352,97.608,33.124,-11.466,43.414,59.094,24.892,6.174,43.120,35.770,74.872,53.018,14.700,5.488,48.020
28.028,30.576,30.380,-2.352,97.608,33.124,-11.466,43.414,59.094,24.892,6.174,43.120,35.672,74.872,53.018,14.602,5.586,48.118
28.028,30.576,30.380,-2.450,97.804,33.222,-11.172,43.316,58.996,24.892,6.174,43.120,35.672,74.872,53.018,14.602,5.586,48.118
27.832,30.576,30.380,-2.450,97.804,33.222,-11.172,43.316,58.996,24.892,6.174,43.120,35.672,74.872,53.018,14.602,5.586,48.118
27.832,30.576,30.380,-2.450,97.804,33.222,-11.172,43.316,58.996,24.990,6.174,43.120,35.672,74.872,53.018,14.602,5.586,48.118
27.832,30.576,30.380,-2.450,97.804,33.222,-11.172,43.316,58.996,24.990,6.174,43.120,35.672,74.872,53.018,14.602,5.586,48.118
27.832,30.576,30.380,-2.450,97.510,33.320,-11.172,43.316,58.996,24.990,6.174,43.120,35.770,74.872,53.116,14.406,5.488,48.118
27.832,30.576,30.380,-2.450,97.510,33.320,-11.172,43.316,58.996,24.990,6.174,43.120,35.770,74.872,53.116,14.406,5.488,48.118
27.832,30.772,30.380,-2.450,97.510,33.320,-11.368,43.414,59.094,25.088,6.272,43.022,35.770,74.872,53.116,14.406,5.488,48.118
27.832,30.772,30.380,-2.450,97.510,33.320,-11.368,43.414,59.094,25.088,6.272,43.022,35.770,74.872,53.116,14.406,5.488,48.118
27.832,30.772,30.380,-2.450,97.510,33.320,-11.368,43.414,59.094,25.088,6.272,43.022,35.770,74.872,53.116,14.406,5.488,48.118
27.832,30.772,30.380,-2.646,97.608,33.222,-11.368,43.414,59.094,25.088,6.272,43.022,35.770,74.676,53.018,14.602,5.390,48.216
