22.050,7.546,44.982,14.602,90.748,43.904,-10.878,51.646,53.704,19.600,20.090,44.590,36.456,82.908,42.042,17.346,22.246,42.042
22.050,7.546,44.982,14.602,90.748,43.904,-10.878,51.548,53.704,19.600,20.090,44.590,36.358,82.810,42.238,17.346,22.246,42.042
22.050,7.546,44.982,14.700,90.846,44.100,-10.878,51.548,53.704,19.698,20.090,44.688,36.358,82.810,42.238,17.346,22.246,42.042
22.050,7.546,44.982,14.700,90.846,44.100,-10.878,51.548,53.704,19.698,20.090,44.688,36.358,82.810,42.238,17.248,22.050,42.140
21.952,7.448,44.786,14.700,90.846,44.100,-10.878,51.548,53.704,19.698,20.090,44.688,36.358,82.810,42.238,17.248,22.050,42.140
21.952,7.448,44.786,14.700,90.846,44.100,-10.878,51.548,53.704,19.698,20.090,44.688,36.358,82.810,42.238,17.248,22.050,42.140
21.952,7.448,44.786,14.700,90.846,44.100,-10.878,51.548,53.704,19.698,20.090,44.688,36.260,82.810,42.140,17.248,22.050,42.140
21.952,7.448,44.786,14.210,90.650,44.100,-10.878,51.450,53.802,19.796,20.090,44.492,36.260,82.810,42.140,17.248,22.050,42.140
21.952,7.546,44.982,14.210,90.650,44.100,-10.878,51.450,53.802,19.796,20.090,44.492,36.260,82.810,42.140,17.248,22.148,42.140
21.952,7.546,44.982,14.210,90.650,44.100,-10.878,51.450,53.802,19.796,20.090,44.492,36.260,82.810,42.140,17.248,22.148,42.140
21.952,7.546,44.982,14.210,90.650,44.100,-10.878,51.450,53.802,19.796,20.090,44.492,36.260,82.810,42.140,17.248,22.148,42.140
21.952,7.546,44.982,14.700,90.846,44.002,-10.878,51.450,53.802,19.796,19.992,44.590,36.358,82.908,42.238,17.248,22.148,42.140
21.952,7.546,44.982,14.700,90.846,44.002,-10.878,51.450,53.900,19.796,19.992,44.590,36.358,82.908,42.238,17.248,22.148,42.140
22.050,7.546,44.982,14.700,90.846,44.002,-10.878,51.450,53.900,19.796,19.992,44.590,36.358,82.908,42.238,16.954,22.246,42.140
22.050,7.546,44.982,14.700,90.846,44.002,-10.878,51.450,53.900,19.796,19.992,44.590,36.358,82.908,42.238,16.954,22.246,42.140
22.050,7.546,44.982,14.700,90.846,44.002,-10.878,51.450,53.900,19.796,19.992,44.590,36.358,82.908,42.238,16.954,22.246,42.140
22.050,7.546,44.982,14.602,90.650,44.002,-10.878,51.450,53.900,19.796,19.992,44.492,36.358,82.712,42.238,16.954,22.246,42.140
22.050,7.546,44.982,14.602,90.650,44.002,-10.878,51.450,53.900,19.796,19.992,44.492,36.358,82.712,42.238,16.954,22.246,42.140
22.050,7.644,44.786,14.602,90.650,44.002,-10.976,51.254,53.704,19.796,19.992,44.492,36.358,82.712,42.238,17.346,21.854,42.042
22.050,7.644,44.786,14.602,90.650,44.002,-10.976,51.254,53.704,19.796,19.992,44.492,36.358,82.712,42.238,17.346,21.854,42.042
22.050,7.644,44.786,14.700,90.944,44.002,-10.976,51.254,53.704,19.894,19.992,44.688,36.358,82.712,42.238,17.346,21.854,42.042
22.050,7.644,44.786,14.700,90.944,44.002,-10.976,51.254,53.704,19.894,19.992,44.688,36.162,82.908,42.238,17.346,21.854,42.042
22.050,7.644,44.786,14.700,90.944,44.002,-10.976,51.254,53.704,19.894,19.992,44.688,36.162,82.908,42.238,17.346,21.854,42.042
21.952,7.546,45.080,14.700,90.944,44.002,-10.878,51.744,53.606,19.894,19.992,44.688,36.162,82.908,42.238,17.444,22.246,42.238
21.952,7.546,45.080,14.700,90.944,44.002,-10.878,51.744,53.606,19.698,19.992,44.688,36.162,82.908,42.238,17.444,22.246,42.238
21.952,7.546,45.080,14.896,90.748,44.002,-10.878,51.744,53.606,19.698,19.992,44.688,36.162,82.908,42.238,17.444,22.246,42.238
21.952,7.546,45.080,14.896,90.748,44.002,-10.878,51.744,53.606,19.698,19.992,44.688,36.260,82.908,42.140,17.444,22.246,42.238
22.050,7.644,44.982,14.896,90.748,44.002,-10.878,51.744,53.606,19.698,19.992,44.688,36.260,82.908,42.140,17.444,22.246,42.238
22.050,7.644,44.982,14.896,90.748,44.002,-10.878,51.744,53.606,19.698,19.992,44.688,36.260,82.908,42.140,17.248,22.442,42.042
22.050,7.644,44.982,14.896,90.748,44.002,-10.780,51.548,53.704,19.698,20.188,44.492,36.260,82.908,42.140,17.248,22.442,42.042
22.050,7.644,44.982,14.700,90.650,44.100,-10.780,51.548,53.704,19.698,20.188,44.492,36.260,82.908,42.140,17.248,22.442,42.042
