18.032,5.782,46.942,-20.090,90.062,45.668,-39.200,57.624,41.160,25.578,37.534,18.424,2.548,95.452,30.870,29.008,49.490,20.678
18.032,5.782,46.942,-20.090,90.062,45.668,-38.808,57.526,41.062,25.578,37.534,18.424,2.646,95.452,30.772,29.008,49.490,20.678
18.130,5.684,47.138,-20.090,90.062,45.668,-38.808,57.526,41.062,25.676,37.828,18.424,2.646,95.452,30.772,29.008,49.490,20.678
18.130,5.684,47.138,-20.090,90.062,45.668,-38.808,57.526,41.062,25.676,37.828,18.424,2.646,95.452,30.772,28.910,49.882,20.678
18.130,5.684,47.138,-19.796,90.062,45.668,-38.808,57.526,41.062,25.676,37.828,18.424,2.646,95.452,30.772,28.910,49.882,20.678
18.130,5.684,47.138,-19.796,90.062,45.668,-38.808,57.526,41.062,25.676,37.828,18.424,2.646,95.452,30.772,28.910,49.882,20.678
18.130,5.684,47.138,-19.796,90.062,45.668,-38.808,57.526,41.062,25.676,37.828,18.424,2.450,95.648,30.870,28.910,49.882,20.678
18.228,5.880,46.942,-19.796,90.062,45.668,-39.102,57.526,40.866,25.774,37.926,18.522,2.450,95.648,30.870,28.910,49.882,20.678
18.228,5.880,46.942,-19.698,89.670,45.668,-39.102,57.526,40.866,25.774,37.926,18.522,2.450,95.648,30.870,28.910,49.686,20.580
18.228,5.880,46.942,-19.698,89.670,45.668,-39.102,57.526,40.866,25.774,37.926,18.522,2.450,95.648,30.870,28.910,49.686,20.580
18.228,5.880,46.942,-19.698,89.670,45.668,-39.102,57.526,40.866,25.774,37.926,18.522,2.450,95.648,30.870,28.910,49.686,20.580
18.130,5.684,47.040,-19.698,89.670,45.668,-39.102,57.526,40.866,25.774,37.632,18.326,2.548,95.550,30.772,28.910,49.686,20.580
18.130,5.684,47.040,-19.698,89.670,45.668,-38.906,57.526,41.160,25.774,37.632,18.326,2.548,95.550,30.772,28.910,49.686,20.580
18.130,5.684,47.040,-19.698,90.160,45.668,-38.906,57.526,41.160,25.774,37.632,18.326,2.548,95.550,30.772,28.910,49.490,20.678
18.130,5.684,47.040,-19.698,90.160,45.668,-38.906,57.526,41.160,25.774,37.632,18.326,2.548,95.550,30.772,28.910,49.490,20.678
18.130,5.684,47.040,-19.698,90.160,45.668,-38.906,57.526,41.160,25.872,37.926,18.326,2.548,95.550,30.772,28.910,49.490,20.678
18.032,5.684,47.040,-19.698,90.160,45.668,-38.906,57.526,41.160,25.872,37.926,18.326,2.548,95.550,30.772,28.910,49.490,20.678
18.032,5.684,47.040,-19.698,90.160,45.668,-38.906,57.526,41.160,25.872,37.926,18.326,2.646,95.452,30.870,28.910,49.490,20.678
18.032,5.684,47.040,-19.796,89.866,45.668,-39.102,57.330,41.160,25.872,37.926,18.326,2.646,95.452,30.870,28.910,49.392,20.580
18.032,5.684,47.040,-19.796,89.866,45.668,-39.102,57.330,41.160,25.872,37.926,18.326,2.646,95.452,30.870,28.910,49.392,20.580
