16.562,23.520,41.944,31.458,87.906,41.160,3.920,58.702,48.510,33.222,21.364,21.952,52.332,76.930,39.102,10.878,23.030,42.434
16.562,23.520,41.944,31.458,87.906,41.160,3.920,58.702,48.510,33.222,21.364,21.952,52.332,76.930,39.102,10.878,22.834,42.434
16.562,23.520,41.944,31.556,88.102,40.964,3.920,58.702,48.510,33.222,21.364,21.952,52.136,77.028,39.200,10.878,22.834,42.434
16.464,23.520,41.944,31.556,88.102,40.964,3.920,58.702,48.510,33.222,21.364,21.952,52.136,77.028,39.200,10.878,22.834,42.434
16.464,23.520,41.944,31.556,88.102,40.964,3.920,58.702,48.510,33.222,21.266,21.952,52.136,77.028,39.200,10.878,22.834,42.434
16.464,23.520,41.944,31.556,88.102,40.964,3.920,58.702,48.510,33.222,21.266,21.952,52.136,77.028,39.200,10.878,22.834,42.434
16.464,23.520,41.944,31.556,88.102,40.964,3.920,58.702,48.510,33.222,21.266,21.952,52.136,77.028,39.200,10.584,22.834,42.336
16.464,23.520,41.944,31.360,88.004,41.062,3.920,58.702,48.510,33.222,21.266,21.952,52.430,77.126,39.200,10.584,22.834,42.336
16.366,23.422,42.042,31.360,88.004,41.062,3.920,58.702,48.510,33.222,21.266,21.952,52.430,77.126,39.200,10.584,22.834,42.336
16.366,23.422,42.042,31.360,88.004,41.062,3.920,58.702,48.510,33.320,21.364,22.050,52.430,77.126,39.200,10.584,22.834,42.336
16.366,23.422,42.042,31.360,88.004,41.062,3.920,58.506,48.510,33.320,21.364,22.050,52.430,77.126,39.200,10.584,22.834,42.336
16.366,23.422,42.042,31.360,88.004,41.062,3.920,58.506,48.510,33.320,21.364,22.050,52.430,77.126,39.200,10.780,22.736,42.238
16.366,23.422,42.042,31.458,88.102,41.258,3.920,58.506,48.510,33.320,21.364,22.050,52.234,77.028,39.102,10.780,22.736,42.238
16.562,23.520,42.042,31.458,88.102,41.258,3.920,58.506,48.510,33.320,21.266,21.952,52.234,77.028,39.102,10.780,22.736,42.238
16.562,23.520,42.042,31.458,88.102,41.258,3.920,58.506,48.510,33.320,21.266,21.952,52.234,77.028,39.102,10.780,22.736,42.238
16.562,23.520,42.042,31.458,88.102,41.258,3.920,58.506,48.510,33.320,21.266,21.952,52.234,77.028,39.102,10.780,22.736,42.238
16.562,23.520,42.042,31.262,88.396,40.964,3.920,58.506,48.510,33.320,21.266,21.952,52.234,77.028,39.102,10.682,23.128,42.434
16.562,23.520,42.042,31.262,88.396,40.964,3.920,58.506,48.510,33.418,21.364,22.148,52.528,76.832,39.298,10.682,23.128,42.434
16.464,23.422,42.042,31.262,88.396,40.964,3.920,58.506,48.510,33.418,21.364,22.148,52.528,76.832,39.298,10.682,23.128,42.434
