28.714,30.380,29.204,17.738,34.202,12.054,14.308,62.328,43.610,30.870,22.834,23.422,53.998,83.692,25.872,26.656,49.882,21.364
28.714,30.380,29.204,17.640,34.104,12.054,14.308,62.328,43.610,30.870,22.834,23.422,53.998,83.692,25.872,26.852,49.882,21.462
28.714,30.380,29.204,17.640,34.104,12.054,14.308,62.328,43.610,31.164,22.834,23.422,53.998,83.692,25.872,26.852,49.882,21.462
28.812,30.380,29.302,17.640,34.104,12.054,14.308,62.328,43.610,31.164,22.834,23.422,53.998,83.692,25.872,26.852,49.882,21.462
28.812,30.380,29.302,17.640,34.104,12.054,14.210,62.034,43.512,31.164,22.834,23.422,54.096,83.790,25.970,26.852,49.882,21.462
28.812,30.380,29.302,17.640,34.104,12.054,14.210,62.034,43.512,31.164,22.834,23.422,54.096,83.790,25.970,26.852,49.882,21.462
28.812,30.380,29.302,17.934,34.104,11.858,14.210,62.034,43.512,31.164,22.834,23.422,54.096,83.790,25.970,26.754,49.784,21.462
28.714,30.478,29.204,17.934,34.104,11.858,14.210,62.034,43.512,31.066,22.736,23.422,54.096,83.790,25.970,26.754,49.784,21.462
28.714,30.478,29.204,17.934,34.104,11.858,14.210,62.034,43.512,31.066,22.736,23.422,54.096,83.790,25.970,26.754,49.784,21.462
28.714,30.478,29.204,17.934,34.104,11.858,14.210,62.230,43.414,31.066,22.736,23.422,53.998,83.888,25.970,26.754,49.784,21.462
28.714,30.478,29.204,17.934,34.006,11.956,14.210,62.230,43.414,31.066,22.736,23.422,53.998,83.888,25.970,26.754,49.784,21.462
28.714,30.478,29.204,17.934,34.006,11.956,14.210,62.230,43.414,31.066,22.932,23.324,53.998,83.888,25.970,26.754,49.686,21.364
28.616,30.282,29.400,17.934,34.006,11.956,14.210,62.230,43.414,31.066,22.932,23.324,53.998,83.888,25.970,26.754,49.686,21.364
28.616,30.282,29.400,17.934,34.006,11.956,14.210,62.230,43.414,31.066,22.932,23.324,53.998,83.888,25.970,26.754,49.686,21.364
28.616,30.282,29.400,17.934,34.006,11.956,14.210,62.230,43.414,31.066,22.932,23.324,53.900,83.888,26.068,26.754,49.686,21.364
28.616,30.282,29.400,17.738,34.104,12.054,14.210,62.230,43.610,31.164,22.932,23.422,53.900,83.888,26.068,26.754,49.686,21.364
28.616,30.282,29.400,17.738,34.104,12.054,14.210,62.230,43.610,31.164,22.932,23.422,53.900,83.888,26.068,26.656,49.980,21.462
28.714,30.282,29.400,17.738,34.104,12.054,14.210,62.230,43.610,31.164,22.932,23.422,53.900,83.888,26.068,26.656,49.980,21.462
28.714,30.282,29.400,17.738,34.104,12.054,14.210,62.230,43.610,31.164,22.932,23.422,53.900,83.888,26.068,26.656,49.980,21.462
28.714,30.282,29.400,18.130,33.908,12.054,14.210,62.230,43.610,31.164,22.932,23.422,54.096,83.888,26.068,26.656,49.980,21.462
28.714,30.282,29.400,18.130,33.908,12.054,14.210,62.230,43.610,31.066,22.540,23.324,54.096,83.888,26.068,26.656,49.980,21.462
28.714,30.282,29.400,18.130,33.908,12.054,14.504,62.132,43.512,31.066,22.540,23.324,54.096,83.888,26.068,26.656,49.784,21.560
28.616,30.478,29.302,18.130,33.908,12.054,14.504,62.132,43.512,31.066,22.540,23.324,54.096,83.888,26.068,26.656,49.784,21.560
28.616,30.478,29.302,18.130,33.908,12.054,14.504,62.132,43.512,31.066,22.540,23.324,54.096,83.888,26.068,26.656,49.784,21.560
28.616,30.478,29.302,17.836,34.300,11.956,14.504,62.132,43.512,31.164,22.834,23.422,54.096,83.888,25.970,26.656,49.784,21.560
28.616,30.478,29.302,17.836,34.300,11.956,14.504,62.132,43.512,31.164,22.834,23.422,54.096,83.888,25.970,26.656,49.784,21.560
28.518,30.478,29.400,17.836,34.300,11.956,14.308,62.132,43.610,31.164,22.834,23.422,54.096,83.888,25.970,26.656,49.980,21.560
28.518,30.478,29.400,17.836,34.300,11.956,14.308,62.132,43.610,31.164,22.834,23.422,54.096,83.888,25.970,26.656,49.980,21.560
28.518,30.478,29.400,17.738,34.104,12.054,14.308,62.132,43.610,31.066,22.932,23.226,54.096,83.888,25.970,26.656,49.980,21.560
28.518,30.478,29.400,17.738,34.104,12.054,14.308,62.132,43.610,31.066,22.932,23.226,53.998,83.888,26.068,26.656,49.980,21.560
28.518,30.478,29.400,17.738,34.104,12.054,14.308,62.132,43.610,31.066,22.932,23.226,53.998,83.888,26.068,26.656,49.980,21.560
28.714,30.380,29.204,17.738,34.104,12.054,14.308,62.132,43.610,31.066,22.932,23.226,53.998,83.888,26.068,26.460,49.980,21.462
28.714,30.380,29.204,17.738,34.104,12.054,14.112,62.230,43.708,31.066,22.932,23.226,53.998,83.888,26.068,26.460,49.980,21.462
28.714,30.380,29.204,17.738,34.006,12.054,14.112,62.230,43.708,31.066,23.030,23.324,53.998,83.888,26.068,26.460,49.980,21.462
28.714,30.380,29.204,17.738,34.006,12.054,14.112,62.230,43.708,31.066,23.030,23.324,53.900,84.084,26.068,26.460,49.980,21.462
28.714,30.380,29.204,17.738,34.006,12.054,14.112,62.230,43.708,31.066,23.030,23.324,53.900,84.084,26.068,26.460,49.980,21.462
28.518,30.478,29.204,17.738,34.006,12.054,14.112,62.230,43.708,31.066,23.030,23.324,53.900,84.084,26.068,26.656,49.784,21.364
28.518,30.478,29.204,17.738,34.006,12.054,14.210,62.132,43.708,30.968,22.736,23.422,53.900,84.084,26.068,26.656,49.784,21.364
28.518,30.478,29.204,17.836,34.006,12.054,14.210,62.132,43.708,30.968,22.736,23.422,53.900,84.084,26.068,26.656,49.784,21.364
28.518,30.478,29.204,17.836,34.006,12.054,14.210,62.132,43.708,30.968,22.736,23.422,54.292,83.790,25.970,26.656,49.784,21.364
28.518,30.478,29.204,17.836,34.006,12.054,14.210,62.132,43.708,30.968,22.736,23.422,54.292,83.790,25.970,26.656,49.784,21.364
28.714,30.478,29.204,17.836,34.006,12.054,14.210,62.132,43.708,30.968,22.736,23.422,54.292,83.790,25.970,26.558,49.980,21.462
28.714,30.478,29.204,17.640,34.300,11.858,14.210,62.132,43.708,30.968,22.736,23.324,54.292,83.790,25.970,26.558,49.980,21.462
28.714,30.478,29.204,17.640,34.300,11.858,14.112,62.132,43.512,30.968,22.736,23.324,54.292,83.790,25.970,26.558,49.980,21.462
28.714,30.478,29.204,17.640,34.300,11.858,14.112,62.132,43.512,30.968,22.736,23.324,53.998,83.594,25.970,26.558,49.980,21.462
28.714,30.478,29.204,17.640,34.300,11.858,14.112,62.132,43.512,30.968,22.736,23.324,53.998,83.594,25.970,26.558,49.980,21.462
28.714,30.478,29.400,17.640,34.300,11.858,14.112,62.132,43.512,31.164,22.736,23.422,53.998,83.594,25.970,26.558,49.980,21.462
28.714,30.478,29.400,17.738,34.202,11.956,14.112,62.132,43.512,31.164,22.736,23.422,53.998,83.594,25.970,26.460,49.784,21.266
28.714,30.478,29.400,17.738,34.202,11.956,14.210,62.230,43.512,31.164,22.736,23.422,53.998,83.594,25.970,26.460,49.784,21.266
28.714,30.478,29.400,17.738,34.202,11.956,14.210,62.230,43.512,31.164,22.736,23.422,53.802,83.790,25.970,26.460,49.784,21.266
28.616,30.478,29.400,17.738,34.202,11.956,14.210,62.230,43.512,31.066,23.030,23.422,53.802,83.790,25.970,26.460,49.784,21.266
28.616,30.478,29.400,17.640,34.202,12.054,14.210,62.230,43.512,31.066,23.030,23.422,53.802,83.790,25.970,26.460,49.784,21.266
28.616,30.478,29.400,17.640,34.202,12.054,14.210,62.230,43.512,31.066,23.030,23.422,53.802,83.790,25.970,26.460,49.882,21.462
28.616,30.478,29.400,17.640,34.202,12.054,14.210,62.230,43.512,31.066,23.030,23.422,53.802,83.790,25.970,26.460,49.882,21.462
28.616,30.478,29.400,17.640,34.202,12.054,14.406,62.132,43.610,31.066,23.030,23.422,53.998,83.888,25.872,26.460,49.882,21.462
28.714,30.184,29.400,17.640,34.202,12.054,14.406,62.132,43.610,30.968,22.638,23.324,53.998,83.888,25.872,26.460,49.882,21.462
28.714,30.184,29.400,17.836,34.300,12.054,14.406,62.132,43.610,30.968,22.638,23.324,53.998,83.888,25.872,26.460,49.882,21.462
28.714,30.184,29.400,17.836,34.300,12.054,14.406,62.132,43.610,30.968,22.638,23.324,53.998,83.888,25.872,26.558,50.078,21.462
28.714,30.184,29.400,17.836,34.300,12.054,14.406,62.132,43.610,30.968,22.638,23.324,53.998,83.888,25.872,26.558,50.078,21.462
28.714,30.184,29.400,17.836,34.300,12.054,14.112,62.132,43.512,31.262,22.932,23.324,53.802,83.986,26.068,26.558,50.078,21.462
28.518,30.380,29.204,17.640,34.104,11.858,14.112,62.132,43.512,31.262,22.932,23.324,53.802,83.986,26.068,26.558,50.078,21.462
28.518,30.380,29.204,17.640,34.104,11.858,14.112,62.132,43.512,31.262,22.932,23.324,53.802,83.986,26.068,26.558,50.078,21.462
28.518,30.380,29.204,17.640,34.104,11.858,14.112,62.132,43.512,31.262,22.932,23.324,53.802,83.986,26.068,26.460,49.588,21.364
28.518,30.380,29.204,17.640,34.104,11.858,14.112,62.132,43.512,31.066,23.030,23.324,53.802,83.986,26.068,26.460,49.588,21.364
28.518,30.380,29.204,17.640,34.104,11.858,14.112,62.132,43.512,31.066,23.030,23.324,53.900,83.790,25.970,26.460,49.588,21.364
28.616,30.380,29.400,17.640,34.202,12.054,14.210,62.132,43.512,31.066,23.030,23.324,53.900,83.790,25.970,26.460,49.588,21.364
28.616,30.380,29.400,17.640,34.202,12.054,14.210,62.132,43.512,31.066,23.030,23.324,53.900,83.790,25.970,26.460,49.588,21.364
28.616,30.380,29.400,17.640,34.202,12.054,14.210,62.132,43.512,31.066,23.030,23.324,53.900,83.790,25.970,26.656,49.784,21.266
28.616,30.380,29.400,17.640,34.202,12.054,14.210,62.132,43.512,31.066,22.638,23.226,53.900,83.790,25.970,26.656,49.784,21.266
28.518,30.282,29.400,17.640,34.202,12.054,14.210,62.132,43.512,31.066,22.638,23.226,54.096,83.986,25.872,26.656,49.784,21.266
28.518,30.282,29.400,17.738,34.202,12.054,14.308,62.132,43.610,31.066,22.638,23.226,54.096,83.986,25.872,26.656,49.784,21.266
28.518,30.282,29.400,17.738,34.202,12.054,14.308,62.132,43.610,31.066,22.638,23.226,54.096,83.986,25.872,26.656,49.784,21.266
28.518,30.282,29.400,17.738,34.202,12.054,14.308,62.132,43.610,31.164,23.030,23.324,54.096,83.986,25.872,26.656,49.980,21.266
28.518,30.282,29.400,17.738,34.202,12.054,14.308,62.132,43.610,31.164,23.030,23.324,54.096,83.986,25.872,26.656,49.980,21.266
28.420,30.478,29.400,17.738,34.300,11.956,14.308,62.132,43.610,31.164,23.030,23.324,53.998,83.692,26.068,26.656,49.980,21.266
28.420,30.478,29.400,17.738,34.300,11.956,14.308,62.132,43.610,31.164,23.030,23.324,53.998,83.692,26.068,26.656,49.980,21.266
28.420,30.478,29.400,17.738,34.300,11.956,14.308,62.230,43.708,30.968,22.834,23.520,53.998,83.692,26.068,26.656,49.980,21.266
28.420,30.478,29.400,17.738,34.300,11.956,14.308,62.230,43.708,30.968,22.834,23.520,53.998,83.692,26.068,26.852,49.882,21.462
28.420,30.478,29.400,17.738,34.300,11.956,14.308,62.230,43.708,30.968,22.834,23.520,53.998,83.692,26.068,26.852,49.882,21.462
28.616,30.380,29.302,17.836,34.202,12.054,14.308,62.230,43.708,30.968,22.834,23.520,54.096,83.986,26.068,26.852,49.882,21.462
28.616,30.380,29.302,17.836,34.202,12.054,14.308,62.230,43.708,30.968,22.834,23.520,54.096,83.986,26.068,26.852,49.882,21.462
28.616,30.380,29.302,17.836,34.202,12.054,14.210,62.230,43.512,31.164,22.834,23.422,54.096,83.986,26.068,26.852,49.882,21.462
28.616,30.380,29.302,17.836,34.202,12.054,14.210,62.230,43.512,31.164,22.834,23.422,54.096,83.986,26.068,26.656,49.882,21.364
28.616,30.380,29.302,17.640,34.104,12.054,14.210,62.230,43.512,31.164,22.834,23.422,54.096,83.986,26.068,26.656,49.882,21.364
