17.640,18.424,32.340,-30.968,96.334,30.086,-39.396,54.978,49.392,26.264,24.794,35.672,-16.170,88.984,54.978,31.556,45.766,10.192
17.640,18.424,32.340,-30.968,96.334,30.086,-39.396,54.978,49.392,26.264,24.794,35.672,-16.170,88.984,54.978,31.556,45.766,10.192
17.640,18.424,32.242,-30.968,96.334,30.086,-39.396,54.978,49.392,26.558,24.892,35.476,-16.170,89.278,55.076,31.556,45.766,10.192
17.640,18.424,32.242,-30.968,96.334,30.086,-39.396,54.978,49.392,26.558,24.892,35.476,-16.170,89.278,55.076,31.556,45.766,10.192
17.640,18.424,32.242,-30.968,96.334,30.086,-39.788,54.586,49.490,26.558,24.892,35.476,-16.170,89.278,55.076,31.262,45.962,10.094
17.640,18.424,32.242,-30.870,96.432,30.184,-39.788,54.586,49.490,26.558,24.892,35.476,-16.170,89.278,55.076,31.262,45.962,10.094
17.640,18.424,32.242,-30.870,96.432,30.184,-39.788,54.586,49.490,26.558,24.892,35.476,-16.268,89.180,55.076,31.262,45.962,10.094
17.640,18.228,32.438,-30.870,96.432,30.184,-39.788,54.586,49.490,26.264,24.500,35.574,-16.268,89.180,55.076,31.262,45.962,10.094
17.640,18.228,32.438,-30.870,96.432,30.184,-39.788,54.586,49.490,26.264,24.500,35.574,-16.268,89.180,55.076,31.262,45.962,10.094
17.640,18.228,32.438,-30.870,96.432,30.184,-39.494,55.174,49.490,26.264,24.500,35.574,-16.268,89.180,55.076,31.066,45.962,9.898
17.640,18.228,32.438,-30.870,96.432,30.184,-39.494,55.174,49.490,26.264,24.500,35.574,-16.268,89.180,55.076,31.066,45.962,9.898
17.640,18.228,32.438,-31.066,96.530,30.086,-39.494,55.174,49.490,26.264,24.500,35.574,-16.072,89.082,55.076,31.066,45.962,9.898
17.640,18.228,32.438,-31.066,96.530,30.086,-39.494,55.174,49.490,26.264,24.500,35.574,-16.072,89.082,55.076,31.066,45.962,9.898
17.836,18.424,32.242,-31.066,96.530,30.086,-39.494,55.174,49.490,26.166,24.794,35.672,-16.072,89.082,55.076,31.066,45.962,9.898
17.836,18.424,32.242,-31.066,96.530,30.086,-39.396,54.782,49.392,26.166,24.794,35.672,-16.072,89.082,55.076,31.262,46.060,10.094
17.836,18.424,32.242,-31.066,96.530,30.086,-39.396,54.782,49.392,26.166,24.794,35.672,-16.170,89.180,55.076,31.262,46.060,10.094
17.836,18.424,32.242,-30.772,96.236,30.086,-39.396,54.782,49.392,26.166,24.794,35.672,-16.170,89.180,55.076,31.262,46.060,10.094
17.836,18.424,32.242,-30.772,96.236,30.086,-39.396,54.782,49.392,26.166,24.794,35.672,-16.170,89.180,55.076,31.262,46.060,10.094
17.640,18.424,32.242,-30.772,96.236,30.086,-39.396,54.782,49.392,26.362,24.696,35.378,-16.170,89.180,55.076,31.262,46.060,10.094
17.640,18.424,32.242,-30.772,96.236,30.086,-39.788,55.076,49.392,26.362,24.696,35.378,-16.170,89.180,55.076,31.262,45.766,9.996
17.640,18.424,32.242,-30.772,96.236,30.086,-39.788,55.076,49.392,26.362,24.696,35.378,-16.170,89.082,55.174,31.262,45.766,9.996
17.640,18.424,32.242,-30.968,96.236,30.184,-39.788,55.076,49.392,26.362,24.696,35.378,-16.170,89.082,55.174,31.262,45.766,9.996
17.640,18.424,32.242,-30.968,96.236,30.184,-39.788,55.076,49.392,26.362,24.696,35.378,-16.170,89.082,55.174,31.262,45.766,9.996
17.640,18.424,32.242,-30.968,96.236,30.184,-39.788,55.076,49.392,26.362,24.892,35.476,-16.170,89.082,55.174,31.262,45.766,9.996
17.738,18.326,32.242,-30.968,96.236,30.184,-39.494,54.782,49.490,26.362,24.892,35.476,-16.268,89.180,54.978,31.458,45.962,9.898
17.738,18.326,32.242,-30.968,96.236,30.184,-39.494,54.782,49.490,26.362,24.892,35.476,-16.268,89.180,54.978,31.458,45.962,9.898
17.738,18.326,32.242,-30.772,96.334,30.086,-39.494,54.782,49.490,26.362,24.892,35.476,-16.268,89.180,54.978,31.458,45.962,9.898
17.738,18.326,32.242,-30.772,96.334,30.086,-39.494,54.782,49.490,26.362,24.892,35.476,-16.268,89.180,54.978,31.458,45.962,9.898
17.738,18.326,32.242,-30.772,96.334,30.086,-39.494,54.782,49.490,26.264,24.794,35.476,-16.268,89.180,54.978,31.458,45.962,9.898
17.738,18.326,32.242,-30.772,96.334,30.086,-39.592,54.880,49.490,26.264,24.794,35.476,-16.072,89.376,54.978,31.458,45.864,10.094
17.738,18.326,32.144,-30.772,96.334,30.086,-39.592,54.880,49.490,26.264,24.794,35.476,-16.072,89.376,54.978,31.458,45.864,10.094
17.738,18.326,32.144,-30.968,96.432,30.086,-39.592,54.880,49.490,26.264,24.794,35.476,-16.072,89.376,54.978,31.458,45.864,10.094
17.738,18.326,32.144,-30.968,96.432,30.086,-39.592,54.880,49.490,26.264,24.794,35.476,-16.072,89.376,54.978,31.458,45.864,10.094
17.738,18.326,32.144,-30.968,96.432,30.086,-39.592,54.880,49.490,26.166,24.794,35.574,-16.072,89.180,54.978,31.458,45.864,10.094
17.738,18.326,32.144,-30.968,96.432,30.086,-39.592,54.880,49.490,26.166,24.794,35.574,-16.072,89.180,54.978,31.262,45.962,10.094
17.836,18.424,32.242,-30.968,96.432,30.086,-39.592,54.880,49.490,26.166,24.794,35.574,-16.072,89.180,54.978,31.262,45.962,10.094
17.836,18.424,32.242,-31.164,96.236,30.086,-39.592,54.880,49.490,26.166,24.794,35.574,-16.072,89.180,54.978,31.262,45.962,10.094
17.836,18.424,32.242,-31.164,96.236,30.086,-39.592,54.880,49.490,26.166,24.794,35.574,-16.072,89.180,54.880,31.262,45.962,10.094
17.836,18.424,32.242,-31.164,96.236,30.086,-39.592,54.880,49.490,26.362,24.696,35.574,-16.072,89.180,54.880,31.262,45.962,10.094
17.836,18.424,32.242,-31.164,96.236,30.086,-39.592,54.782,49.392,26.362,24.696,35.574,-16.072,89.180,54.880,31.066,45.864,10.094
17.836,18.424,32.242,-31.164,96.236,30.086,-39.592,54.782,49.392,26.362,24.696,35.574,-16.072,89.180,54.880,31.066,45.864,10.094
17.640,18.326,32.242,-30.968,96.334,30.086,-39.592,54.782,49.392,26.362,24.696,35.574,-16.072,89.180,54.880,31.066,45.864,10.094
17.640,18.326,32.242,-30.968,96.334,30.086,-39.592,54.782,49.392,26.362,24.696,35.574,-16.268,89.278,55.174,31.066,45.864,10.094
17.640,18.326,32.242,-30.968,96.334,30.086,-39.592,54.782,49.392,26.362,24.696,35.574,-16.268,89.278,55.174,31.066,45.864,10.094
17.640,18.326,32.242,-30.968,96.334,30.086,-39.592,54.684,49.490,26.264,24.794,35.476,-16.268,89.278,55.174,31.262,45.962,9.996
17.640,18.326,32.242,-30.968,96.334,30.086,-39.592,54.684,49.490,26.264,24.794,35.476,-16.268,89.278,55.174,31.262,45.962,9.996
17.640,18.326,32.242,-30.968,96.334,30.086,-39.592,54.684,49.490,26.264,24.794,35.476,-16.268,89.278,55.076,31.262,45.962,9.996
17.542,18.424,32.340,-31.066,96.334,30.184,-39.592,54.684,49.490,26.264,24.794,35.476,-16.268,89.278,55.076,31.262,45.962,9.996
17.542,18.424,32.340,-31.066,96.334,30.184,-39.592,54.684,49.490,26.264,24.794,35.476,-16.268,89.278,55.076,31.262,45.962,9.996
17.542,18.424,32.340,-31.066,96.334,30.184,-39.788,54.880,49.490,26.362,24.990,35.574,-16.268,89.278,55.076,31.360,45.766,9.996
17.542,18.424,32.340,-31.066,96.334,30.184,-39.788,54.880,49.490,26.362,24.990,35.574,-16.268,89.278,55.076,31.360,45.766,9.996
17.542,18.424,32.340,-31.066,96.334,30.184,-39.788,54.880,49.490,26.362,24.990,35.574,-16.366,89.180,54.978,31.360,45.766,9.996
17.542,18.326,32.242,-31.066,96.236,30.086,-39.788,54.880,49.490,26.362,24.990,35.574,-16.366,89.180,54.978,31.360,45.766,9.996
17.542,18.326,32.242,-31.066,96.236,30.086,-39.788,54.880,49.490,26.362,24.990,35.574,-16.366,89.180,54.978,31.360,45.766,9.996
17.542,18.326,32.242,-31.066,96.236,30.086,-39.494,54.880,49.392,25.970,24.892,35.574,-16.366,89.180,54.978,31.164,45.962,9.996
17.542,18.326,32.242,-31.066,96.236,30.086,-39.494,54.880,49.392,25.970,24.892,35.574,-16.170,89.180,55.076,31.164,45.962,9.996
17.542,18.326,32.242,-31.066,96.236,30.086,-39.494,54.880,49.392,25.970,24.892,35.574,-16.170,89.180,55.076,31.164,45.962,9.996
17.542,18.326,32.242,-31.066,96.334,30.184,-39.494,54.880,49.392,25.970,24.892,35.574,-16.170,89.180,55.076,31.164,45.962,9.996
17.738,18.326,32.340,-31.066,96.334,30.184,-39.494,54.880,49.392,25.970,24.892,35.574,-16.170,89.180,55.076,31.164,45.962,9.996
17.738,18.326,32.340,-31.066,96.334,30.184,-39.494,54.880,49.392,26.264,24.696,35.574,-16.170,89.180,55.076,31.262,45.864,9.996
17.738,18.326,32.340,-31.066,96.334,30.184,-39.494,54.880,49.392,26.264,24.696,35.574,-16.072,89.180,55.076,31.262,45.864,9.996
17.738,18.326,32.340,-31.066,96.334,30.184,-39.494,54.880,49.392,26.264,24.696,35.574,-16.072,89.180,55.076,31.262,45.864,9.996
17.738,18.326,32.340,-30.772,96.236,30.184,-39.494,54.880,49.392,26.264,24.696,35.574,-16.072,89.180,55.076,31.262,45.864,9.996
17.542,18.326,32.340,-30.772,96.236,30.184,-39.494,54.880,49.392,26.264,24.696,35.574,-16.072,89.180,55.076,31.262,45.864,9.996
17.542,18.326,32.340,-30.772,96.236,30.184,-39.690,54.880,49.392,26.558,24.794,35.378,-16.072,88.984,55.076,31.066,46.060,10.094
17.542,18.326,32.340,-30.772,96.236,30.184,-39.690,54.880,49.392,26.558,24.794,35.378,-16.072,88.984,55.076,31.066,46.060,10.094
17.542,18.326,32.340,-30.772,96.236,30.184,-39.690,54.880,49.392,26.558,24.794,35.378,-16.072,88.984,55.076,31.066,46.060,10.094
17.542,18.326,32.340,-30.870,96.236,30.184,-39.690,54.880,49.392,26.558,24.794,35.378,-16.072,88.984,55.076,31.066,46.060,10.094
17.542,18.326,32.340,-30.870,96.236,30.184,-39.690,54.880,49.392,26.558,24.794,35.378,-16.072,88.984,55.076,31.066,46.060,10.094
17.640,18.326,32.242,-30.870,96.236,30.184,-39.592,55.076,49.392,26.460,24.794,35.476,-15.974,89.278,55.174,31.262,45.766,9.898
17.640,18.326,32.242,-30.870,96.236,30.184,-39.592,55.076,49.392,26.460,24.794,35.476,-15.974,89.278,55.174,31.262,45.766,9.898
17.640,18.326,32.242,-30.870,96.236,30.184,-39.592,55.076,49.392,26.460,24.794,35.476,-15.974,89.278,55.174,31.262,45.766,9.898
17.640,18.326,32.242,-30.870,96.138,30.086,-39.592,55.076,49.392,26.460,24.794,35.476,-15.974,89.278,55.174,31.262,45.766,9.898
17.640,18.326,32.242,-30.870,96.138,30.086,-39.592,55.076,49.392,26.460,24.794,35.476,-16.072,89.082,55.076,31.360,45.668,9.898
17.640,18.326,32.242,-30.870,96.138,30.086,-39.592,54.978,49.490,26.460,24.794,35.476,-16.072,89.082,55.076,31.360,45.668,9.898
17.640,18.424,32.144,-30.870,96.138,30.086,-39.592,54.978,49.490,26.264,24.598,35.476,-16.072,89.082,55.076,31.360,45.668,9.898
17.640,18.424,32.144,-30.870,96.138,30.086,-39.592,54.978,49.490,26.264,24.598,35.476,-16.072,89.082,55.076,31.360,45.668,9.898
17.640,18.424,32.144,-30.968,96.334,30.086,-39.592,54.978,49.490,26.264,24.598,35.476,-16.072,89.082,55.076,31.360,45.668,9.898
17.640,18.424,32.144,-30.968,96.334,30.086,-39.592,54.978,49.490,26.264,24.598,35.476,-16.170,89.278,55.076,31.164,46.060,9.996
17.640,18.424,32.144,-30.968,96.334,30.086,-39.592,54.880,49.392,26.264,24.598,35.476,-16.170,89.278,55.076,31.164,46.060,9.996
17.640,18.228,32.340,-30.968,96.334,30.086,-39.592,54.880,49.392,26.460,24.892,35.672,-16.170,89.278,55.076,31.164,46.060,9.996
17.640,18.228,32.340,-30.968,96.334,30.086,-39.592,54.880,49.392,26.460,24.892,35.672,-16.170,89.278,55.076,31.164,46.060,9.996
17.640,18.228,32.340,-30.968,96.334,30.086,-39.592,54.880,49.392,26.460,24.892,35.672,-16.072,89.180,55.076,31.164,46.060,9.996
17.640,18.228,32.340,-31.066,96.040,30.184,-39.592,54.880,49.392,26.460,24.892,35.672,-16.072,89.180,55.076,31.360,45.864,9.996
17.640,18.228,32.340,-31.066,96.040,30.184,-39.592,54.880,49.490,26.460,24.892,35.672,-16.072,89.180,55.076,31.360,45.864,9.996
