17.248,11.368,38.710,23.324,93.198,38.612,-9.310,59.976,56.154,9.996,31.850,43.316,38.612,74.676,62.622,16.562,34.888,34.300
17.150,11.172,38.514,23.324,93.198,38.514,-9.310,59.976,56.154,9.996,31.850,43.316,38.906,74.676,62.818,16.758,34.888,34.496
17.150,11.172,38.514,23.324,93.198,38.514,-9.310,59.878,56.056,9.996,31.850,43.316,38.906,74.676,62.818,16.758,34.888,34.496
17.150,11.172,38.514,23.324,93.198,38.514,-9.310,59.878,56.056,10.388,31.850,43.316,38.906,74.676,62.818,16.758,34.888,34.496
17.150,11.172,38.514,23.324,93.198,38.514,-9.310,59.878,56.056,10.388,31.850,43.316,38.906,74.676,62.818,16.758,34.888,34.496
17.150,11.172,38.514,23.324,93.198,38.514,-9.310,59.878,56.056,10.388,31.850,43.316,38.808,74.676,62.720,16.758,34.888,34.496
17.346,11.074,38.514,23.324,93.296,38.514,-9.310,59.878,56.056,10.388,31.850,43.316,38.808,74.676,62.720,16.562,34.888,34.300
17.346,11.074,38.514,23.324,93.296,38.514,-9.408,59.878,56.154,10.388,31.850,43.316,38.808,74.676,62.720,16.562,34.888,34.300
17.346,11.074,38.514,23.324,93.296,38.514,-9.408,59.878,56.154,9.996,32.046,43.316,38.808,74.676,62.720,16.562,34.888,34.300
17.346,11.074,38.514,23.324,93.296,38.514,-9.408,59.878,56.154,9.996,32.046,43.316,38.808,74.676,62.720,16.562,34.888,34.300
17.346,11.074,38.514,23.324,93.296,38.514,-9.408,59.878,56.154,9.996,32.046,43.316,38.808,74.872,62.622,16.562,34.888,34.300
17.346,11.074,38.514,23.128,93.198,38.416,-9.408,59.878,56.154,9.996,32.046,43.316,38.808,74.872,62.622,16.464,34.888,34.398
17.346,11.074,38.612,23.128,93.198,38.416,-9.212,60.074,56.154,9.996,32.046,43.316,38.808,74.872,62.622,16.464,34.888,34.398
17.346,11.074,38.612,23.128,93.198,38.416,-9.212,60.074,56.154,10.094,31.948,43.218,38.808,74.872,62.622,16.464,34.888,34.398
17.346,11.074,38.612,23.128,93.198,38.416,-9.212,60.074,56.154,10.094,31.948,43.218,39.004,74.676,62.622,16.464,34.888,34.398
17.346,11.074,38.612,23.128,93.198,38.416,-9.212,60.074,56.154,10.094,31.948,43.218,39.004,74.676,62.622,16.464,34.888,34.398
17.346,11.074,38.612,23.128,93.198,38.416,-9.212,60.074,56.154,10.094,31.948,43.218,39.004,74.676,62.622,16.464,34.692,34.398
17.346,11.074,38.612,23.324,93.198,38.514,-9.506,59.976,56.252,10.094,31.948,43.218,39.004,74.676,62.622,16.464,34.692,34.398
17.248,11.172,38.612,23.324,93.198,38.514,-9.506,59.976,56.252,10.094,31.948,43.218,39.004,74.676,62.622,16.464,34.692,34.398
17.248,11.172,38.612,23.324,93.198,38.514,-9.506,59.976,56.252,10.192,32.046,43.316,38.906,74.578,62.720,16.464,34.692,34.398
17.248,11.172,38.612,23.324,93.198,38.514,-9.506,59.976,56.252,10.192,32.046,43.316,38.906,74.578,62.720,16.464,34.692,34.398
17.248,11.172,38.612,23.324,93.198,38.514,-9.506,59.976,56.252,10.192,32.046,43.316,38.906,74.578,62.720,16.464,34.986,34.398
17.248,11.172,38.612,23.324,93.198,38.514,-9.310,59.780,56.154,10.192,32.046,43.316,38.906,74.578,62.720,16.464,34.986,34.398
17.150,11.172,38.514,23.324,93.198,38.514,-9.310,59.780,56.154,10.192,32.046,43.316,39.004,74.872,62.622,16.464,34.986,34.398
17.150,11.172,38.514,23.324,93.198,38.514,-9.310,59.780,56.154,10.290,31.850,43.316,39.004,74.872,62.622,16.464,34.986,34.398
