2.646,22.736,38.612,-13.230,100.156,28.518,-25.088,51.842,58.604,14.308,9.800,48.118,19.404,67.228,74.578,14.896,16.268,42.042
2.548,22.638,38.514,-13.230,100.156,28.518,-24.892,51.646,58.702,14.308,9.800,48.118,19.404,67.228,74.578,14.896,16.268,42.042
2.548,22.638,38.514,-13.230,100.156,28.518,-24.892,51.646,58.702,14.308,9.800,48.118,19.404,67.228,74.578,14.896,16.268,42.042
2.548,22.638,38.514,-13.132,100.352,28.714,-24.892,51.646,58.702,14.406,10.094,48.118,19.306,67.228,74.578,14.700,16.268,42.140
2.548,22.638,38.514,-13.132,100.352,28.714,-24.892,51.646,58.702,14.406,10.094,48.118,19.306,67.228,74.578,14.700,16.268,42.140
2.548,22.638,38.514,-13.132,100.352,28.714,-24.892,51.646,58.702,14.406,10.094,48.118,19.306,67.228,74.578,14.700,16.268,42.140
2.548,22.638,38.514,-13.132,100.352,28.714,-24.990,51.842,58.604,14.406,10.094,48.118,19.306,67.228,74.578,14.700,16.268,42.140
2.548,22.638,38.318,-13.132,100.352,28.714,-24.990,51.842,58.604,14.406,10.094,48.118,19.306,67.228,74.578,14.700,16.268,42.140
2.548,22.638,38.318,-13.132,100.352,28.714,-24.990,51.842,58.604,14.210,9.800,48.314,19.502,67.032,74.676,14.700,16.072,41.944
2.548,22.638,38.318,-13.328,100.352,28.420,-24.990,51.842,58.604,14.210,9.800,48.314,19.502,67.032,74.676,14.700,16.072,41.944
2.548,22.638,38.318,-13.328,100.352,28.420,-24.990,51.842,58.604,14.210,9.800,48.314,19.502,67.032,74.676,14.700,16.072,41.944
2.548,22.638,38.318,-13.328,100.352,28.420,-25.186,51.842,58.702,14.210,9.800,48.314,19.502,67.032,74.676,14.700,16.072,41.944
2.548,22.638,38.318,-13.328,100.352,28.420,-25.186,51.842,58.702,14.210,9.800,48.314,19.404,67.130,74.578,14.700,16.072,41.944
2.548,22.638,38.612,-13.328,100.352,28.420,-25.186,51.842,58.702,14.602,9.800,48.118,19.404,67.130,74.578,14.798,16.268,42.042
2.548,22.638,38.612,-13.230,100.058,28.518,-25.186,51.842,58.702,14.602,9.800,48.118,19.404,67.130,74.578,14.798,16.268,42.042
2.548,22.638,38.612,-13.230,100.058,28.518,-25.186,51.842,58.702,14.602,9.800,48.118,19.404,67.130,74.578,14.798,16.268,42.042
2.548,22.638,38.612,-13.230,100.058,28.518,-25.186,51.842,58.702,14.602,9.800,48.118,19.404,67.130,74.578,14.798,16.268,42.042
2.548,22.638,38.612,-13.230,100.058,28.518,-25.186,51.842,58.702,14.602,9.800,48.118,19.306,67.032,74.578,14.798,16.268,42.042
2.548,22.638,38.416,-13.230,100.058,28.518,-25.186,51.842,58.702,14.406,9.996,48.216,19.306,67.032,74.578,14.798,16.268,42.042
2.548,22.638,38.416,-13.230,99.960,28.518,-25.186,51.842,58.702,14.406,9.996,48.216,19.306,67.032,74.578,14.798,16.268,42.042
2.548,22.638,38.416,-13.230,99.960,28.518,-25.186,51.842,58.702,14.406,9.996,48.216,19.306,67.032,74.578,14.798,16.268,42.042
2.548,22.638,38.416,-13.230,99.960,28.518,-25.186,51.548,58.702,14.406,9.996,48.216,19.600,67.228,74.480,14.798,16.268,42.042
2.548,22.638,38.416,-13.230,99.960,28.518,-25.186,51.548,58.702,14.406,9.996,48.216,19.600,67.228,74.480,14.798,16.268,42.042
2.548,22.638,38.416,-13.230,99.960,28.518,-25.186,51.548,58.702,14.406,9.800,48.020,19.600,67.228,74.480,14.504,16.072,42.042
2.548,22.736,38.612,-13.132,100.156,28.518,-25.186,51.548,58.702,14.406,9.800,48.020,19.600,67.228,74.480,14.504,16.072,42.042
2.548,22.736,38.612,-13.132,100.156,28.518,-25.186,51.548,58.702,14.406,9.800,48.020,19.600,67.228,74.480,14.504,16.072,42.042
2.548,22.736,38.612,-13.132,100.156,28.518,-24.892,51.744,58.702,14.406,9.800,48.020,19.306,67.326,74.578,14.504,16.072,42.042
2.548,22.736,38.612,-13.132,100.156,28.518,-24.892,51.744,58.702,14.406,9.800,48.020,19.306,67.326,74.578,14.504,16.072,42.042
2.548,22.736,38.612,-13.132,100.156,28.518,-24.892,51.744,58.702,14.406,9.800,48.020,19.306,67.326,74.578,14.896,16.170,41.748
2.646,22.540,38.514,-13.230,99.960,28.616,-24.892,51.744,58.702,14.308,10.094,48.216,19.306,67.326,74.578,14.896,16.170,41.748
2.646,22.540,38.514,-13.230,99.960,28.616,-24.892,51.744,58.702,14.308,10.094,48.216,19.600,67.326,74.578,14.896,16.170,41.748
2.646,22.540,38.514,-13.230,99.960,28.616,-24.990,51.744,58.604,14.308,10.094,48.216,19.600,67.326,74.578,14.896,16.170,41.748
2.646,22.540,38.514,-13.230,99.960,28.616,-24.990,51.744,58.604,14.308,10.094,48.216,19.600,67.326,74.578,14.896,16.170,41.748
2.646,22.540,38.514,-13.230,99.960,28.616,-24.990,51.744,58.604,14.308,10.094,48.216,19.600,67.326,74.578,14.700,15.974,42.042
2.646,22.540,38.514,-13.132,100.254,28.420,-24.990,51.744,58.604,14.308,9.702,47.922,19.600,67.326,74.578,14.700,15.974,42.042
2.450,22.736,38.514,-13.132,100.254,28.420,-24.990,51.744,58.604,14.308,9.702,47.922,19.404,66.934,74.774,14.700,15.974,42.042
2.450,22.736,38.514,-13.132,100.254,28.420,-24.990,51.646,58.604,14.308,9.702,47.922,19.404,66.934,74.774,14.700,15.974,42.042
2.450,22.736,38.514,-13.132,100.254,28.420,-24.990,51.646,58.604,14.308,9.702,47.922,19.404,66.934,74.774,14.700,15.974,42.042
2.450,22.736,38.514,-13.132,100.254,28.420,-24.990,51.646,58.604,14.308,9.702,47.922,19.404,66.934,74.774,14.700,16.072,41.944
2.450,22.736,38.514,-13.034,100.156,28.518,-24.990,51.646,58.604,14.406,9.702,48.118,19.600,67.326,74.676,14.700,16.072,41.944
2.450,22.736,38.514,-13.034,100.156,28.518,-24.990,51.646,58.604,14.406,9.702,48.118,19.600,67.326,74.676,14.700,16.072,41.944
2.548,22.638,38.710,-13.034,100.156,28.518,-24.990,51.548,58.604,14.406,9.702,48.118,19.600,67.326,74.676,14.700,16.072,41.944
2.548,22.638,38.710,-13.034,100.156,28.518,-24.990,51.548,58.604,14.406,9.702,48.118,19.600,67.326,74.676,14.700,16.072,41.944
2.548,22.638,38.710,-13.034,100.156,28.518,-24.990,51.548,58.604,14.406,9.702,48.118,19.502,67.130,74.676,14.798,16.170,41.846
2.548,22.638,38.710,-13.034,100.156,28.518,-24.990,51.548,58.604,14.504,9.898,48.118,19.502,67.130,74.676,14.798,16.170,41.846
2.548,22.638,38.710,-13.328,100.156,28.518,-24.990,51.548,58.604,14.504,9.898,48.118,19.502,67.130,74.676,14.798,16.170,41.846
2.450,22.736,38.514,-13.328,100.156,28.518,-25.088,51.744,58.702,14.504,9.898,48.118,19.502,67.130,74.676,14.798,16.170,41.846
2.450,22.736,38.514,-13.328,100.156,28.518,-25.088,51.744,58.702,14.504,9.898,48.118,19.502,67.130,74.676,14.798,16.170,41.846
2.450,22.736,38.514,-13.328,100.156,28.518,-25.088,51.744,58.702,14.504,9.898,48.118,19.306,67.228,74.676,14.798,16.268,42.042
2.450,22.736,38.514,-13.328,100.156,28.518,-25.088,51.744,58.702,14.308,9.800,48.118,19.306,67.228,74.676,14.798,16.268,42.042
2.450,22.736,38.514,-13.230,100.352,28.518,-25.088,51.744,58.702,14.308,9.800,48.118,19.306,67.228,74.676,14.798,16.268,42.042
2.450,22.736,38.514,-13.230,100.352,28.518,-24.990,51.744,58.604,14.308,9.800,48.118,19.306,67.228,74.676,14.798,16.268,42.042
2.450,23.030,38.612,-13.230,100.352,28.518,-24.990,51.744,58.604,14.308,9.800,48.118,19.502,67.228,74.676,14.798,16.268,42.042
2.450,23.030,38.612,-13.230,100.352,28.518,-24.990,51.744,58.604,14.308,9.800,48.118,19.502,67.228,74.676,14.602,15.974,42.042
2.450,23.030,38.612,-13.230,100.352,28.518,-24.990,51.744,58.604,14.210,9.800,48.118,19.502,67.228,74.676,14.602,15.974,42.042
2.450,23.030,38.612,-13.230,100.156,28.518,-24.990,51.744,58.604,14.210,9.800,48.118,19.502,67.228,74.676,14.602,15.974,42.042
2.450,23.030,38.612,-13.230,100.156,28.518,-25.382,51.744,58.702,14.210,9.800,48.118,19.502,67.228,74.676,14.602,15.974,42.042
2.450,22.638,38.416,-13.230,100.156,28.518,-25.382,51.744,58.702,14.210,9.800,48.118,19.306,67.130,74.676,14.602,15.974,42.042
2.450,22.638,38.416,-13.230,100.156,28.518,-25.382,51.744,58.702,14.210,9.800,48.118,19.306,67.130,74.676,14.896,16.268,42.238
2.450,22.638,38.416,-13.230,100.156,28.518,-25.382,51.744,58.702,14.210,9.800,48.118,19.306,67.130,74.676,14.896,16.268,42.238
2.450,22.638,38.416,-13.328,100.156,28.518,-25.382,51.744,58.702,14.406,9.898,48.118,19.306,67.130,74.676,14.896,16.268,42.238
2.450,22.638,38.416,-13.328,100.156,28.518,-25.088,51.450,58.702,14.406,9.898,48.118,19.404,67.130,74.676,14.896,16.268,42.238
2.450,22.638,38.416,-13.328,100.156,28.518,-25.088,51.450,58.702,14.406,9.898,48.118,19.404,67.130,74.676,14.896,16.268,42.238
2.352,22.736,38.612,-13.328,100.156,28.518,-25.088,51.450,58.702,14.406,9.898,48.118,19.404,67.130,74.676,14.700,15.974,42.042
2.352,22.736,38.612,-13.328,100.156,28.518,-25.088,51.450,58.702,14.406,9.898,48.118,19.404,67.130,74.676,14.700,15.974,42.042
2.352,22.736,38.612,-13.034,100.058,28.518,-25.088,51.450,58.702,14.308,9.898,48.118,19.404,67.130,74.676,14.700,15.974,42.042
2.352,22.736,38.612,-13.034,100.058,28.518,-24.990,51.352,58.800,14.308,9.898,48.118,19.208,66.934,74.676,14.700,15.974,42.042
2.352,22.736,38.612,-13.034,100.058,28.518,-24.990,51.352,58.800,14.308,9.898,48.118,19.208,66.934,74.676,14.700,15.974,42.042
2.352,22.736,38.612,-13.034,100.058,28.518,-24.990,51.352,58.800,14.308,9.898,48.118,19.208,66.934,74.676,14.896,16.170,41.944
2.548,22.638,38.514,-13.034,100.058,28.518,-24.990,51.352,58.800,14.308,9.898,48.118,19.208,66.934,74.676,14.896,16.170,41.944
2.548,22.638,38.514,-13.230,100.156,28.616,-24.990,51.352,58.800,14.406,9.898,48.118,19.502,66.934,74.676,14.896,16.170,41.944
2.548,22.638,38.514,-13.230,100.156,28.616,-25.186,51.352,58.702,14.406,9.898,48.118,19.502,66.934,74.676,14.896,16.170,41.944
2.548,22.638,38.514,-13.230,100.156,28.616,-25.186,51.352,58.702,14.406,9.898,48.118,19.502,66.934,74.676,14.896,16.170,41.944
2.548,22.638,38.514,-13.230,100.156,28.616,-25.186,51.352,58.702,14.406,9.898,48.118,19.502,66.934,74.676,14.602,16.170,42.140
2.548,22.834,38.514,-13.230,100.156,28.616,-25.186,51.352,58.702,14.406,9.898,48.118,19.502,66.934,74.676,14.602,16.170,42.140
2.548,22.834,38.514,-13.132,100.156,28.616,-25.186,51.352,58.702,14.406,9.800,48.216,19.306,67.228,74.676,14.602,16.170,42.140
2.548,22.834,38.514,-13.132,100.352,28.420,-24.990,51.450,58.604,14.406,9.800,48.216,19.306,67.228,74.676,14.602,16.170,42.140
2.548,22.834,38.514,-13.132,100.352,28.420,-24.990,51.450,58.604,14.406,9.800,48.216,19.306,67.228,74.676,14.602,16.170,42.140
2.548,22.834,38.514,-13.132,100.352,28.420,-24.990,51.450,58.604,14.406,9.800,48.216,19.306,67.228,74.676,14.700,16.072,42.042
2.548,22.834,38.514,-13.132,100.352,28.420,-24.990,51.450,58.604,14.406,9.800,48.216,19.404,67.130,74.578,14.700,16.072,42.042
2.450,22.638,38.514,-13.132,100.352,28.420,-24.990,51.450,58.604,14.504,9.898,48.216,19.404,67.130,74.578,14.700,16.072,42.042
2.450,22.638,38.514,-12.936,100.254,28.518,-24.990,51.548,58.702,14.504,9.898,48.216,19.404,67.130,74.578,14.700,16.072,42.042
2.450,22.638,38.514,-12.936,100.254,28.518,-24.990,51.548,58.702,14.504,9.898,48.216,19.404,67.130,74.578,14.700,16.072,42.042
2.450,22.638,38.514,-12.936,100.254,28.518,-24.990,51.548,58.702,14.504,9.898,48.216,19.404,67.130,74.578,14.700,16.170,42.140
2.450,22.638,38.514,-12.936,100.254,28.518,-24.990,51.548,58.702,14.504,9.898,48.216,19.306,67.130,74.480,14.700,16.170,42.140
2.352,22.736,38.612,-12.936,100.254,28.518,-24.990,51.548,58.702,14.406,9.898,48.216,19.306,67.130,74.480,14.700,16.170,42.140
2.352,22.736,38.612,-13.328,100.352,28.616,-25.186,51.548,58.702,14.406,9.898,48.216,19.306,67.130,74.480,14.700,16.170,42.140
2.352,22.736,38.612,-13.328,100.352,28.616,-25.186,51.548,58.702,14.406,9.898,48.216,19.306,67.130,74.480,14.700,16.170,42.140
