13.034,8.428,39.886,-12.446,94.276,42.532,-38.416,66.248,38.416,34.398,36.456,11.466,2.450,91.042,54.684,31.066,44.982,9.996
13.034,8.428,39.886,-12.446,94.276,42.532,-38.416,66.248,38.416,34.398,36.554,11.564,2.450,91.042,54.684,31.066,44.982,9.996
13.034,8.428,39.886,-12.446,94.276,42.532,-38.416,66.248,38.416,34.398,36.554,11.564,2.254,90.944,54.488,31.066,44.982,9.996
13.034,8.428,39.886,-12.446,94.276,42.532,-38.416,66.248,38.416,34.398,36.554,11.564,2.254,90.944,54.488,31.066,44.982,9.996
13.034,8.428,39.886,-12.446,94.276,42.532,-38.024,66.346,38.318,34.398,36.554,11.564,2.254,90.944,54.488,31.066,44.982,9.996
13.034,8.428,39.886,-12.446,94.570,42.630,-38.024,66.346,38.318,34.398,36.554,11.564,2.254,90.944,54.488,31.164,44.884,9.996
13.132,8.232,40.082,-12.446,94.570,42.630,-38.024,66.346,38.318,34.398,36.554,11.760,2.352,91.042,54.586,31.164,44.884,9.996
13.132,8.232,40.082,-12.446,94.570,42.630,-38.024,66.346,38.318,34.398,36.554,11.760,2.352,91.042,54.586,31.164,44.884,9.996
13.132,8.232,40.082,-12.446,94.570,42.630,-38.024,66.346,38.318,34.398,36.554,11.760,2.352,91.042,54.586,31.164,44.884,9.996
13.132,8.232,40.082,-12.446,94.570,42.630,-38.318,66.052,38.416,34.398,36.554,11.760,2.352,91.042,54.586,31.164,44.884,9.996
13.132,8.232,40.082,-12.446,94.374,42.434,-38.318,66.052,38.416,34.398,36.554,11.760,2.352,91.042,54.586,30.870,44.982,9.898
13.034,8.330,39.984,-12.446,94.374,42.434,-38.318,66.052,38.416,34.300,36.358,11.662,2.450,91.140,54.684,30.870,44.982,9.898
13.034,8.330,39.984,-12.446,94.374,42.434,-38.318,66.052,38.416,34.300,36.358,11.662,2.450,91.140,54.684,30.870,44.982,9.898
13.034,8.330,39.984,-12.446,94.374,42.434,-38.318,66.052,38.416,34.300,36.358,11.662,2.450,91.140,54.684,30.870,44.982,9.898
13.034,8.330,39.984,-12.446,94.374,42.434,-38.416,66.150,38.416,34.300,36.358,11.662,2.450,91.140,54.684,30.870,44.982,9.898
13.034,8.330,39.984,-12.446,94.276,42.434,-38.416,66.150,38.416,34.300,36.358,11.662,2.156,91.042,54.586,31.066,44.982,10.192
13.034,8.330,39.984,-12.446,94.276,42.434,-38.416,66.150,38.416,34.398,36.358,11.466,2.156,91.042,54.586,31.066,44.982,10.192
13.034,8.232,40.180,-12.446,94.276,42.434,-38.416,66.150,38.416,34.398,36.358,11.466,2.156,91.042,54.586,31.066,44.982,10.192
13.034,8.232,40.180,-12.446,94.276,42.434,-38.416,66.150,38.416,34.398,36.358,11.466,2.156,91.042,54.586,31.066,44.982,10.192
13.034,8.232,40.180,-12.446,94.276,42.434,-38.416,65.954,38.416,34.398,36.358,11.466,2.156,91.042,54.586,31.066,44.982,10.192
13.034,8.232,40.180,-12.446,94.472,42.630,-38.416,65.954,38.416,34.398,36.358,11.466,2.352,91.140,54.684,31.066,44.884,9.996
13.034,8.232,40.180,-12.446,94.472,42.630,-38.416,65.954,38.416,34.594,36.554,11.662,2.352,91.140,54.684,31.066,44.884,9.996
13.034,8.232,40.180,-12.446,94.472,42.630,-38.416,65.954,38.416,34.594,36.554,11.662,2.352,91.140,54.684,31.066,44.884,9.996
13.034,8.232,40.082,-12.446,94.472,42.630,-38.416,65.954,38.416,34.594,36.554,11.662,2.352,91.140,54.684,31.066,44.884,9.996
13.034,8.232,40.082,-12.446,94.472,42.630,-38.318,66.346,38.318,34.594,36.554,11.662,2.156,91.042,54.684,31.066,44.884,9.996
13.034,8.232,40.082,-12.446,94.472,42.630,-38.318,66.346,38.318,34.594,36.554,11.662,2.156,91.042,54.684,31.066,44.982,9.898
13.034,8.232,40.082,-12.642,94.374,42.532,-38.318,66.346,38.318,34.594,36.554,11.662,2.156,91.042,54.684,31.066,44.982,9.898
13.034,8.232,40.082,-12.642,94.374,42.532,-38.318,66.346,38.318,34.398,36.554,11.760,2.156,91.042,54.684,31.066,44.982,9.898
13.034,8.330,39.984,-12.642,94.374,42.532,-38.318,66.346,38.318,34.398,36.554,11.760,2.156,91.042,54.684,31.066,44.982,9.898
13.034,8.330,39.984,-12.642,94.374,42.532,-38.220,66.248,38.416,34.398,36.554,11.760,2.352,91.042,54.684,31.066,44.982,9.898
13.034,8.330,39.984,-12.642,94.374,42.532,-38.220,66.248,38.416,34.398,36.554,11.760,2.352,91.042,54.684,31.164,44.884,10.192
13.034,8.330,39.984,-12.544,94.472,42.630,-38.220,66.248,38.416,34.398,36.554,11.760,2.352,91.042,54.684,31.164,44.884,10.192
13.034,8.330,39.984,-12.544,94.472,42.630,-38.220,66.248,38.416,34.496,36.456,11.662,2.352,91.042,54.684,31.164,44.884,10.192
13.034,8.330,39.984,-12.544,94.472,42.630,-38.220,66.248,38.416,34.496,36.456,11.662,2.254,90.944,54.488,31.164,44.884,10.192
13.132,8.232,40.082,-12.544,94.472,42.630,-38.612,66.248,38.416,34.496,36.456,11.662,2.254,90.944,54.488,31.164,44.884,10.192
13.132,8.232,40.082,-12.544,94.472,42.630,-38.612,66.248,38.416,34.496,36.456,11.662,2.254,90.944,54.488,31.164,44.884,9.996
13.132,8.232,40.082,-12.544,94.276,42.532,-38.612,66.248,38.416,34.496,36.456,11.662,2.254,90.944,54.488,31.164,44.884,9.996
13.132,8.232,40.082,-12.544,94.276,42.532,-38.612,66.248,38.416,34.790,36.456,11.662,2.156,90.944,54.586,31.164,44.884,9.996
13.132,8.232,40.082,-12.544,94.276,42.532,-38.612,66.248,38.416,34.790,36.456,11.662,2.156,90.944,54.586,31.164,44.884,9.996
13.132,8.232,39.984,-12.544,94.276,42.532,-38.318,66.052,38.416,34.790,36.456,11.662,2.156,90.944,54.586,31.066,44.688,10.094
