23.716,24.010,23.030,-31.164,96.922,28.126,-39.102,61.152,43.708,31.752,31.654,22.932,1.372,79.380,66.934,9.898,33.614,37.436
23.716,24.010,23.030,-31.164,96.922,28.126,-39.102,61.152,43.708,31.752,31.654,22.932,1.372,79.380,66.934,9.898,33.614,37.436
23.716,24.010,23.030,-31.164,96.922,28.126,-39.102,61.152,43.708,31.752,31.654,22.932,1.372,79.478,66.738,9.898,33.614,37.436
23.716,24.010,23.030,-31.164,96.922,28.126,-39.102,61.152,43.708,31.752,31.654,22.932,1.372,79.478,66.738,9.996,33.516,37.436
23.716,24.010,23.030,-31.164,96.922,28.126,-39.200,61.250,43.806,31.752,31.654,22.932,1.372,79.478,66.738,9.996,33.516,37.436
23.716,24.010,23.030,-31.164,96.922,28.126,-39.200,61.250,43.806,31.752,31.654,22.932,1.372,79.478,66.738,9.996,33.516,37.436
23.716,24.010,23.030,-31.066,97.020,28.224,-39.200,61.250,43.806,31.556,31.458,22.834,1.176,79.380,66.836,9.996,33.516,37.436
23.716,24.010,23.030,-31.066,97.020,28.224,-39.200,61.250,43.806,31.556,31.458,22.834,1.176,79.380,66.836,9.996,33.516,37.436
23.716,24.010,23.030,-31.066,97.020,28.224,-39.200,61.250,43.806,31.556,31.458,22.834,1.176,79.380,66.836,10.094,33.516,37.436
23.814,23.912,22.932,-31.066,97.020,28.224,-39.102,61.348,43.708,31.556,31.458,22.834,1.176,79.380,66.836,10.094,33.516,37.436
23.814,23.912,22.932,-31.066,97.020,28.224,-39.102,61.348,43.708,31.556,31.458,22.834,1.176,79.380,66.836,10.094,33.516,37.436
23.814,23.912,22.932,-31.066,97.020,28.224,-39.102,61.348,43.708,31.654,31.556,22.932,1.470,79.478,66.640,10.094,33.516,37.436
23.814,23.912,22.932,-31.066,97.020,28.224,-39.102,61.348,43.708,31.654,31.556,22.932,1.470,79.478,66.640,10.094,33.516,37.436
23.814,23.912,22.932,-31.066,97.020,28.224,-39.102,61.348,43.708,31.654,31.556,22.932,1.470,79.478,66.640,9.898,33.320,37.338
