8.918,24.206,36.652,4.900,100.450,27.930,-24.206,72.618,38.612,34.496,36.456,11.564,20.776,89.670,53.508,31.556,44.688,9.800
8.918,24.206,36.554,4.900,100.450,27.930,-24.206,72.618,38.612,34.496,36.456,11.564,20.874,89.572,53.508,31.556,44.688,9.800
8.918,24.206,36.554,4.900,100.450,27.930,-24.206,72.618,38.612,34.496,36.456,11.564,20.874,89.572,53.508,31.556,44.688,9.800
8.918,24.206,36.554,4.900,100.450,27.930,-24.206,72.618,38.612,34.496,36.456,11.564,20.874,89.572,53.508,31.556,44.688,9.800
8.918,24.206,36.554,4.802,100.450,27.832,-24.206,72.618,38.612,34.496,36.456,11.564,20.874,89.572,53.508,31.556,44.688,9.800
8.918,24.206,36.554,4.802,100.450,27.832,-24.010,72.618,38.514,34.496,36.456,11.564,20.874,89.768,53.606,31.752,44.786,9.702
8.918,24.206,36.554,4.802,100.450,27.832,-24.010,72.618,38.514,34.594,36.162,11.466,20.874,89.768,53.606,31.752,44.786,9.702
8.918,24.206,36.554,4.802,100.450,27.832,-24.010,72.618,38.514,34.594,36.162,11.466,20.874,89.768,53.606,31.752,44.786,9.702
8.918,24.206,36.554,4.802,100.450,27.832,-24.010,72.618,38.514,34.594,36.162,11.466,20.874,89.768,53.606,31.752,44.786,9.702
8.918,24.206,36.554,4.802,100.548,27.734,-24.010,72.618,38.514,34.594,36.162,11.466,20.874,89.768,53.606,31.752,44.786,9.702
8.918,24.206,36.554,4.802,100.548,27.734,-24.108,72.520,38.612,34.594,36.162,11.466,20.776,89.670,53.704,31.850,44.688,9.702
8.918,24.206,36.554,4.802,100.548,27.734,-24.108,72.520,38.612,34.202,36.456,11.466,20.776,89.670,53.704,31.850,44.688,9.702
9.114,24.304,36.554,4.802,100.548,27.734,-24.108,72.520,38.612,34.202,36.456,11.466,20.776,89.670,53.704,31.850,44.688,9.702
9.114,24.304,36.554,4.802,100.548,27.734,-24.108,72.520,38.612,34.202,36.456,11.466,20.776,89.670,53.704,31.850,44.688,9.702
9.114,24.304,36.554,4.704,100.548,27.930,-24.108,72.520,38.612,34.202,36.456,11.466,20.874,89.670,53.606,31.850,44.688,9.702
9.114,24.304,36.554,4.704,100.548,27.930,-23.912,72.422,38.612,34.202,36.456,11.466,20.874,89.670,53.606,31.556,44.786,9.800
9.114,24.304,36.554,4.704,100.548,27.930,-23.912,72.422,38.612,34.300,36.456,11.662,20.874,89.670,53.606,31.556,44.786,9.800
9.114,24.304,36.554,4.704,100.548,27.930,-23.912,72.422,38.612,34.300,36.456,11.662,20.874,89.670,53.606,31.556,44.786,9.800
9.114,24.500,36.750,4.704,100.548,27.930,-23.912,72.422,38.612,34.300,36.456,11.662,20.776,89.670,53.606,31.556,44.786,9.800
9.114,24.500,36.750,4.704,100.548,27.930,-23.912,72.422,38.612,34.300,36.456,11.662,20.776,89.670,53.606,31.556,44.786,9.800
9.114,24.500,36.750,4.704,100.646,27.930,-23.912,72.520,38.514,34.300,36.456,11.662,20.776,89.670,53.606,31.654,44.884,9.800
9.114,24.500,36.750,4.704,100.646,27.930,-23.912,72.520,38.514,34.202,36.456,11.564,20.776,89.670,53.606,31.654,44.884,9.800
9.114,24.500,36.750,4.704,100.646,27.930,-23.912,72.520,38.514,34.202,36.456,11.564,20.776,89.670,53.606,31.654,44.884,9.800
9.016,24.500,36.652,4.704,100.646,27.930,-23.912,72.520,38.514,34.202,36.456,11.564,20.874,89.670,53.606,31.654,44.884,9.800
9.016,24.500,36.652,4.704,100.646,27.930,-23.912,72.520,38.514,34.202,36.456,11.564,20.874,89.670,53.606,31.654,44.884,9.800
9.016,24.500,36.652,4.802,100.450,27.832,-24.010,72.520,38.612,34.202,36.456,11.564,20.874,89.670,53.606,31.752,44.884,9.800
9.016,24.500,36.652,4.802,100.450,27.832,-24.010,72.520,38.612,34.398,36.260,11.662,20.874,89.670,53.606,31.752,44.884,9.800
9.016,24.500,36.652,4.802,100.450,27.832,-24.010,72.520,38.612,34.398,36.260,11.662,20.874,89.670,53.606,31.752,44.884,9.800
9.016,24.500,36.652,4.802,100.450,27.832,-24.010,72.520,38.612,34.398,36.260,11.662,20.874,89.670,53.606,31.752,44.884,9.800
9.016,24.402,36.750,4.802,100.450,27.832,-24.010,72.520,38.612,34.398,36.260,11.662,20.874,89.670,53.606,31.752,44.884,9.800
9.016,24.402,36.750,4.704,100.548,27.930,-23.912,72.618,38.612,34.398,36.260,11.662,20.874,89.670,53.606,31.654,44.688,9.604
9.016,24.402,36.750,4.704,100.548,27.930,-23.912,72.618,38.612,33.124,36.260,11.662,20.874,89.670,53.606,31.654,44.688,9.604
9.016,24.402,36.750,4.704,100.548,27.930,-23.912,72.618,38.612,34.692,36.260,11.466,20.776,89.670,53.606,31.654,44.688,9.604
9.016,24.402,36.750,4.704,100.548,27.930,-23.912,72.618,38.612,34.692,36.260,11.466,20.776,89.670,53.606,31.654,44.688,9.604
8.820,24.304,36.652,4.704,100.548,27.930,-23.912,72.618,38.612,34.692,36.260,11.466,20.776,89.670,53.606,31.654,44.688,9.604
8.820,24.304,36.652,4.900,100.450,27.930,-23.912,73.010,38.612,34.692,36.260,11.466,20.776,89.670,53.606,31.752,44.590,9.702
8.820,24.304,36.652,4.900,100.450,27.930,-23.912,73.010,38.612,34.692,36.260,11.466,20.972,89.670,53.802,31.752,44.590,9.702
8.820,24.304,36.652,4.900,100.450,27.930,-23.912,73.010,38.612,34.398,36.456,11.662,20.972,89.670,53.802,31.752,44.590,9.702
8.820,24.304,36.652,4.900,100.450,27.930,-23.912,73.010,38.612,34.398,36.456,11.662,20.972,89.670,53.802,31.752,44.590,9.702
8.820,24.304,36.652,4.900,100.450,27.930,-23.912,73.010,38.612,34.398,36.456,11.662,20.972,89.670,53.802,31.752,44.590,9.702
8.918,24.304,36.750,4.704,100.352,27.930,-23.814,72.912,38.612,34.398,36.456,11.662,20.972,89.670,53.802,31.654,44.884,9.702
8.918,24.304,36.750,4.704,100.352,27.930,-23.814,72.912,38.612,34.398,36.456,11.662,20.580,89.768,53.606,31.654,44.884,9.702
8.918,24.304,36.750,4.704,100.352,27.930,-23.814,72.912,38.612,34.398,36.162,11.564,20.580,89.768,53.606,31.654,44.884,9.702
8.918,24.304,36.750,4.704,100.352,27.930,-23.814,72.912,38.612,34.398,36.162,11.564,20.580,89.768,53.606,31.654,44.884,9.702
8.918,24.304,36.750,4.704,100.352,27.930,-23.814,72.912,38.612,34.398,36.162,11.564,20.580,89.768,53.606,31.654,44.884,9.702
