22.540,10.976,33.516,56.840,81.242,32.046,20.090,65.366,47.628,30.968,33.810,22.834,57.918,79.380,45.276,30.380,44.394,10.388
22.540,10.976,33.516,56.840,81.242,32.046,20.090,65.366,47.628,30.968,33.810,22.834,57.918,79.380,45.276,30.380,44.394,10.388
22.540,10.976,33.516,56.644,81.340,32.046,20.286,65.072,47.726,30.968,34.006,22.932,57.918,79.380,45.276,30.380,44.394,10.388
22.540,10.976,33.516,56.644,81.340,32.046,20.286,65.072,47.726,30.968,34.006,22.932,57.918,79.380,45.276,30.380,44.394,10.388
22.540,11.074,33.418,56.644,81.340,32.046,20.286,65.072,47.726,30.968,34.006,22.932,57.918,79.380,45.276,30.380,44.394,10.388
22.540,11.074,33.418,56.644,81.340,32.046,20.286,65.072,47.726,30.968,34.006,22.932,58.114,79.282,45.178,30.478,44.492,10.290
22.540,11.074,33.418,56.644,81.340,32.046,20.286,65.072,47.726,30.968,34.006,22.932,58.114,79.282,45.178,30.478,44.492,10.290
22.540,11.074,33.418,56.840,81.634,32.046,20.286,65.464,47.824,30.968,34.006,22.932,58.114,79.282,45.178,30.478,44.492,10.290
22.540,11.074,33.418,56.840,81.634,32.046,20.286,65.464,47.824,30.968,33.908,22.834,58.114,79.282,45.178,30.478,44.492,10.290
22.442,10.976,33.418,56.840,81.634,32.046,20.286,65.464,47.824,30.968,33.908,22.834,58.114,79.478,45.276,30.478,44.492,10.290
22.442,10.976,33.418,56.840,81.634,32.046,20.286,65.464,47.824,30.968,33.908,22.834,58.114,79.478,45.276,30.380,44.394,10.486
22.442,10.976,33.418,56.840,81.634,32.046,20.286,65.464,47.824,30.968,33.908,22.834,58.114,79.478,45.276,30.380,44.394,10.486
22.442,10.976,33.418,56.644,81.438,32.046,20.188,64.876,47.824,30.968,33.908,22.834,58.114,79.478,45.276,30.380,44.394,10.486
22.442,10.976,33.418,56.644,81.438,32.046,20.188,64.876,47.824,31.066,33.712,22.932,58.016,79.478,45.178,30.380,44.394,10.486
22.442,10.976,33.418,56.644,81.438,32.046,20.188,64.876,47.824,31.066,33.712,22.932,58.016,79.478,45.178,30.380,44.394,10.486
