17.346,30.478,24.598,21.560,100.450,18.032,-8.820,71.442,45.080,34.104,35.966,11.662,39.298,85.456,51.254,31.458,44.982,10.388
17.346,30.478,24.598,21.560,100.450,18.032,-8.820,71.442,45.080,34.104,35.966,11.662,39.298,85.456,51.254,31.458,44.982,10.388
17.248,30.380,24.500,21.560,100.450,18.032,-9.016,71.246,45.080,34.300,36.064,11.760,39.298,85.456,51.254,31.458,44.982,10.388
17.248,30.380,24.500,21.560,100.450,18.032,-9.016,71.246,45.080,34.300,36.064,11.760,39.298,85.456,51.254,31.458,44.982,10.388
17.248,30.380,24.500,21.560,100.450,18.032,-9.016,71.246,45.080,34.300,36.064,11.760,39.200,85.456,51.352,31.458,44.982,10.388
17.248,30.380,24.500,21.560,100.450,18.032,-9.016,71.246,45.080,34.300,36.064,11.760,39.200,85.456,51.352,31.262,45.374,10.094
17.248,30.380,24.500,21.560,100.646,18.032,-9.016,71.246,45.080,34.300,36.064,11.760,39.200,85.456,51.352,31.262,45.374,10.094
17.248,30.380,24.500,21.560,100.646,18.032,-9.114,71.344,45.178,34.300,36.064,11.760,39.200,85.456,51.352,31.262,45.374,10.094
17.248,30.478,24.402,21.560,100.646,18.032,-9.114,71.344,45.178,34.006,35.574,11.662,39.200,85.456,51.352,31.262,45.374,10.094
17.248,30.478,24.402,21.560,100.646,18.032,-9.114,71.344,45.178,34.006,35.574,11.662,39.396,85.456,50.960,31.262,45.374,10.094
17.248,30.478,24.402,21.560,100.646,18.032,-9.114,71.344,45.178,34.006,35.574,11.662,39.396,85.456,50.960,31.262,45.080,10.388
17.248,30.478,24.402,21.658,100.646,18.032,-9.114,71.344,45.178,34.006,35.574,11.662,39.396,85.456,50.960,31.262,45.080,10.388
17.248,30.478,24.402,21.658,100.646,18.032,-9.016,71.442,45.080,34.006,35.574,11.662,39.396,85.456,50.960,31.262,45.080,10.388
17.248,30.478,24.500,21.658,100.646,18.032,-9.016,71.442,45.080,34.104,35.770,11.564,39.396,85.652,51.156,31.262,45.080,10.388
17.248,30.478,24.500,21.658,100.646,18.032,-9.016,71.442,45.080,34.104,35.770,11.564,39.396,85.652,51.156,31.262,45.080,10.388
17.248,30.478,24.500,21.658,100.646,18.032,-9.016,71.442,45.080,34.104,35.770,11.564,39.396,85.652,51.156,31.360,45.276,10.290
17.248,30.478,24.500,21.560,100.548,17.934,-9.016,71.442,45.080,34.104,35.770,11.564,39.396,85.652,51.156,31.360,45.276,10.290
17.248,30.478,24.500,21.560,100.548,17.934,-8.918,71.246,45.178,34.104,35.770,11.564,39.396,85.652,51.156,31.360,45.276,10.290
