20.286,10.094,35.574,40.866,88.200,35.770,5.292,54.880,59.388,21.462,12.054,44.100,55.272,60.074,65.366,11.270,15.092,43.708
20.286,10.094,35.574,40.866,88.200,35.770,5.292,54.880,59.388,21.462,12.054,44.100,55.272,60.074,65.366,11.270,15.092,43.708
20.286,10.094,35.574,40.964,88.200,35.672,5.292,54.880,59.388,21.560,12.152,44.296,55.664,59.976,65.366,11.270,15.092,43.708
20.090,10.094,35.672,40.964,88.200,35.672,5.292,54.880,59.388,21.560,12.152,44.296,55.664,59.976,65.366,11.172,15.190,43.610
20.090,10.094,35.672,40.964,88.200,35.672,5.292,54.880,59.388,21.560,12.152,44.296,55.664,59.976,65.366,11.172,15.190,43.610
20.090,10.094,35.672,40.964,88.200,35.672,5.390,54.880,59.388,21.560,12.152,44.296,55.664,59.976,65.366,11.172,15.190,43.610
20.090,10.094,35.672,40.964,88.200,35.672,5.390,54.880,59.388,21.560,12.152,44.296,55.664,59.976,65.366,11.172,15.190,43.610
20.090,10.094,35.672,40.866,88.494,35.770,5.390,54.880,59.388,21.560,12.348,44.198,55.566,60.074,65.464,11.172,15.190,43.610
20.090,10.094,35.672,40.866,88.494,35.770,5.390,54.880,59.388,21.560,12.348,44.198,55.566,60.074,65.464,11.368,15.190,43.610
20.090,9.996,35.574,40.866,88.494,35.770,5.390,54.880,59.388,21.560,12.348,44.198,55.566,60.074,65.464,11.368,15.190,43.610
20.090,9.996,35.574,40.866,88.494,35.770,5.586,55.076,59.192,21.560,12.348,44.198,55.566,60.074,65.464,11.368,15.190,43.610
20.090,9.996,35.574,40.866,88.494,35.770,5.586,55.076,59.192,21.560,12.348,44.198,55.468,60.074,65.366,11.368,15.190,43.610
20.090,9.996,35.574,40.866,88.494,35.770,5.586,55.076,59.192,21.364,12.250,44.198,55.468,60.074,65.366,11.368,15.190,43.610
20.090,9.996,35.574,40.866,88.200,35.770,5.586,55.076,59.192,21.364,12.250,44.198,55.468,60.074,65.366,11.466,15.288,43.708
20.090,10.094,35.574,40.866,88.200,35.770,5.586,55.076,59.192,21.364,12.250,44.198,55.468,60.074,65.366,11.466,15.288,43.708
20.090,10.094,35.574,40.866,88.200,35.770,5.390,54.978,59.290,21.364,12.250,44.198,55.468,60.074,65.366,11.466,15.288,43.708
20.090,10.094,35.574,40.866,88.200,35.770,5.390,54.978,59.290,21.364,12.250,44.198,55.370,59.878,65.170,11.466,15.288,43.708
20.090,10.094,35.574,40.866,88.200,35.770,5.390,54.978,59.290,21.462,12.152,44.100,55.370,59.878,65.170,11.466,15.288,43.708
20.090,10.094,35.574,40.866,88.494,35.770,5.390,54.978,59.290,21.462,12.152,44.100,55.370,59.878,65.170,11.172,15.092,43.610
20.090,10.094,35.574,40.866,88.494,35.770,5.390,54.978,59.290,21.462,12.152,44.100,55.370,59.878,65.170,11.172,15.092,43.610
20.090,10.192,35.770,40.866,88.494,35.770,5.390,54.978,59.192,21.462,12.152,44.100,55.468,59.976,65.268,11.172,15.092,43.610
20.090,10.192,35.770,40.866,88.494,35.770,5.390,54.978,59.192,21.462,12.152,44.100,55.468,59.976,65.268,11.172,15.092,43.610
20.090,10.192,35.770,40.866,88.494,35.770,5.390,54.978,59.192,21.560,11.956,44.198,55.468,59.976,65.268,11.172,15.092,43.610
20.090,10.192,35.770,40.768,88.298,35.672,5.390,54.978,59.192,21.560,11.956,44.198,55.468,59.976,65.268,11.368,15.386,43.708
20.090,10.192,35.770,40.768,88.298,35.672,5.390,54.978,59.192,21.560,11.956,44.198,55.468,59.976,65.268,11.368,15.386,43.708
20.188,9.996,35.770,40.768,88.298,35.672,5.586,54.880,59.290,21.560,11.956,44.198,55.370,60.270,65.268,11.368,15.386,43.708
20.188,9.996,35.770,40.768,88.298,35.672,5.586,54.880,59.290,21.560,11.956,44.198,55.370,60.270,65.268,11.368,15.386,43.708
20.188,9.996,35.770,40.768,88.298,35.672,5.586,54.880,59.290,21.266,12.250,44.198,55.370,60.270,65.268,11.368,15.386,43.708
20.188,9.996,35.770,40.866,88.102,35.966,5.586,54.880,59.290,21.266,12.250,44.198,55.370,60.270,65.268,11.074,14.994,43.708
20.188,9.996,35.770,40.866,88.102,35.966,5.586,54.880,59.290,21.266,12.250,44.198,55.370,60.074,65.268,11.074,14.994,43.708
20.188,9.996,35.770,40.866,88.102,35.966,5.586,54.782,59.192,21.266,12.250,44.198,55.370,60.074,65.268,11.074,14.994,43.708
19.894,9.898,35.672,40.866,88.102,35.966,5.586,54.782,59.192,21.266,12.250,44.198,55.370,60.074,65.268,11.074,14.994,43.708
19.894,9.898,35.672,40.866,88.102,35.966,5.586,54.782,59.192,21.266,12.250,44.198,55.370,60.074,65.268,11.074,14.994,43.708
19.894,9.898,35.672,41.062,88.200,35.672,5.586,54.782,59.192,21.462,12.152,44.100,55.370,60.074,65.268,11.172,15.092,43.708
19.894,9.898,35.672,41.062,88.200,35.672,5.586,54.782,59.192,21.462,12.152,44.100,55.370,59.976,65.464,11.172,15.092,43.708
19.894,9.898,35.672,41.062,88.200,35.672,5.488,54.880,59.290,21.462,12.152,44.100,55.370,59.976,65.464,11.172,15.092,43.708
19.894,9.898,35.672,41.062,88.200,35.672,5.488,54.880,59.290,21.462,12.152,44.100,55.370,59.976,65.464,11.172,15.092,43.708
19.992,10.192,35.770,41.062,88.200,35.672,5.488,54.880,59.290,21.462,12.152,44.100,55.370,59.976,65.464,11.172,15.092,43.708
