12.152,22.442,34.300,39.788,93.688,23.520,6.076,67.620,48.804,30.674,33.222,23.030,55.958,70.168,56.742,10.976,34.202,36.162
12.152,22.442,34.300,39.788,93.688,23.520,6.076,67.620,48.804,30.674,33.222,23.030,55.958,70.168,56.742,10.976,34.202,36.162
12.152,22.442,34.300,39.788,93.688,23.520,6.076,67.620,48.804,30.674,33.222,23.030,55.958,70.168,56.742,10.976,34.202,36.162
12.152,22.442,34.300,39.788,93.492,23.520,6.076,67.620,48.804,30.674,33.222,23.030,55.958,70.168,56.742,10.976,34.006,36.358
11.956,22.540,34.202,39.788,93.492,23.520,6.076,67.620,48.804,30.674,33.222,23.030,55.958,70.070,56.644,10.976,34.006,36.358
11.956,22.540,34.202,39.788,93.492,23.520,6.174,67.816,48.804,30.674,33.320,23.324,55.958,70.070,56.644,10.976,34.006,36.358
11.956,22.540,34.202,39.788,93.492,23.520,6.174,67.816,48.804,30.674,33.320,23.324,55.958,70.070,56.644,10.976,34.006,36.358
11.956,22.540,34.202,39.788,93.492,23.520,6.174,67.816,48.804,30.674,33.320,23.324,55.958,70.070,56.644,10.976,34.006,36.358
11.956,22.540,34.202,39.690,93.786,23.618,6.174,67.816,48.804,30.674,33.320,23.324,56.154,70.168,56.742,11.074,34.300,36.260
11.956,22.540,34.202,39.690,93.786,23.618,6.174,67.816,48.804,30.674,33.320,23.324,56.154,70.168,56.742,11.074,34.300,36.260
12.054,22.442,34.300,39.690,93.786,23.618,6.174,67.718,48.902,30.576,33.418,23.128,56.154,70.168,56.742,11.074,34.300,36.260
12.054,22.442,34.300,39.690,93.786,23.618,6.174,67.718,48.902,30.576,33.418,23.128,56.154,70.168,56.742,11.074,34.300,36.260
12.054,22.442,34.300,39.690,93.786,23.618,6.174,67.718,48.902,30.576,33.418,23.128,56.154,70.168,56.742,11.074,34.300,36.260
12.054,22.442,34.300,39.788,93.688,23.618,6.174,67.718,48.902,30.576,33.418,23.128,56.056,70.070,56.644,11.074,34.104,36.064
12.054,22.442,34.300,39.788,93.688,23.618,6.174,67.718,48.902,30.576,33.418,23.128,56.056,70.070,56.644,11.074,34.104,36.064
11.858,22.442,34.202,39.788,93.688,23.618,6.174,67.522,48.804,30.576,33.418,23.128,56.056,70.070,56.644,11.074,34.104,36.064
11.858,22.442,34.202,39.788,93.688,23.618,6.174,67.522,48.804,30.674,33.320,23.030,56.056,70.070,56.644,11.074,34.104,36.064
11.858,22.442,34.202,39.788,93.688,23.618,6.174,67.522,48.804,30.674,33.320,23.030,56.056,69.972,56.742,11.074,34.104,36.064
11.858,22.442,34.202,39.788,93.688,23.618,6.174,67.522,48.804,30.674,33.320,23.030,56.056,69.972,56.742,11.074,34.104,36.260
11.858,22.442,34.202,39.788,93.688,23.520,6.174,67.522,48.804,30.674,33.320,23.030,56.056,69.972,56.742,11.074,34.104,36.260
11.858,22.442,34.202,39.788,93.688,23.520,6.272,67.620,48.902,30.674,33.320,23.030,56.056,69.972,56.742,11.074,34.104,36.260
11.858,22.540,34.300,39.788,93.688,23.520,6.272,67.620,48.902,30.674,33.320,23.324,56.056,70.070,56.840,11.074,34.104,36.260
11.858,22.540,34.300,39.788,93.688,23.520,6.272,67.620,48.902,30.674,33.320,23.324,56.056,70.070,56.840,11.074,34.104,36.260
11.858,22.540,34.300,39.788,93.688,23.520,6.272,67.620,48.902,30.674,33.320,23.324,56.056,70.070,56.840,11.074,34.104,36.358
11.858,22.540,34.300,39.494,93.492,23.618,6.272,67.620,48.902,30.674,33.320,23.324,56.056,70.070,56.840,11.074,34.104,36.358
11.858,22.540,34.300,39.494,93.492,23.618,6.076,67.620,48.804,30.674,33.320,23.324,56.056,70.070,56.840,11.074,34.104,36.358
11.858,22.540,34.300,39.494,93.492,23.618,6.076,67.620,48.804,30.870,33.222,23.128,56.154,70.266,56.644,11.074,34.104,36.358
11.760,22.638,34.202,39.494,93.492,23.618,6.076,67.620,48.804,30.870,33.222,23.128,56.154,70.266,56.644,11.074,34.104,36.358
11.760,22.638,34.202,39.494,93.492,23.618,6.076,67.620,48.804,30.870,33.222,23.128,56.154,70.266,56.644,11.074,34.202,36.064
11.760,22.638,34.202,39.886,93.688,23.422,6.076,67.620,48.804,30.870,33.222,23.128,56.154,70.266,56.644,11.074,34.202,36.064
11.760,22.638,34.202,39.886,93.688,23.422,6.174,67.522,48.902,30.870,33.222,23.128,55.958,70.168,56.742,11.074,34.202,36.064
11.760,22.638,34.202,39.886,93.688,23.422,6.174,67.522,48.902,30.674,33.026,23.226,55.958,70.168,56.742,11.074,34.202,36.064
11.956,22.442,34.300,39.886,93.688,23.422,6.174,67.522,48.902,30.674,33.026,23.226,55.958,70.168,56.742,11.074,34.202,36.064
11.956,22.442,34.300,39.886,93.688,23.422,6.174,67.522,48.902,30.674,33.026,23.226,55.958,70.168,56.742,11.270,34.202,36.358
11.956,22.442,34.300,39.690,93.688,23.422,6.174,67.522,48.902,30.674,33.026,23.226,55.958,70.168,56.742,11.270,34.202,36.358
11.956,22.442,34.300,39.690,93.688,23.422,6.076,67.522,48.902,30.674,33.026,23.226,56.252,69.874,56.742,11.270,34.202,36.358
11.956,22.442,34.300,39.690,93.688,23.422,6.076,67.522,48.902,30.968,33.222,23.324,56.252,69.874,56.742,11.270,34.202,36.358
11.956,22.442,34.300,39.690,93.688,23.422,6.076,67.522,48.902,30.968,33.222,23.324,56.252,69.874,56.742,11.074,34.104,36.358
