17.934,29.792,24.304,4.116,103.194,18.816,-9.310,54.880,59.682,7.350,9.800,50.274,37.534,64.092,71.442,15.092,16.464,41.846
17.934,29.792,24.304,3.920,103.096,18.816,-9.212,54.978,59.584,7.350,9.800,50.274,37.534,64.092,71.442,15.092,16.464,41.846
17.934,29.792,24.304,3.920,103.096,18.816,-9.212,54.978,59.584,7.350,9.800,50.274,37.534,64.092,71.442,15.092,16.464,41.846
17.934,29.792,24.304,3.920,103.096,18.816,-9.212,54.978,59.584,7.350,9.800,50.274,37.730,64.092,71.638,15.092,16.464,41.846
17.934,29.792,24.304,3.920,103.096,18.816,-9.212,54.978,59.584,7.350,9.800,50.274,37.730,64.092,71.638,15.092,16.464,41.846
18.130,29.890,24.402,3.920,103.096,18.816,-9.212,54.978,59.584,7.350,9.898,50.274,37.730,64.092,71.638,15.092,16.366,41.846
18.130,29.890,24.402,3.724,103.096,18.816,-9.212,54.978,59.486,7.350,9.898,50.274,37.730,64.092,71.638,15.092,16.366,41.846
18.130,29.890,24.402,3.724,103.096,18.816,-9.212,54.978,59.486,7.350,9.898,50.274,37.730,64.092,71.638,15.092,16.366,41.846
18.130,29.890,24.402,3.724,103.096,18.816,-9.212,54.978,59.486,7.350,9.898,50.274,37.534,63.994,71.638,15.092,16.366,41.846
18.130,29.890,24.402,3.724,103.096,18.816,-9.212,54.978,59.486,7.350,9.898,50.274,37.534,63.994,71.638,15.092,16.366,41.846
18.130,29.890,24.304,3.724,103.096,18.816,-9.212,54.978,59.486,7.350,9.898,50.274,37.534,63.994,71.638,15.190,16.268,41.846
18.130,29.890,24.304,3.920,102.998,18.914,-9.212,54.978,59.486,7.448,9.898,50.176,37.534,63.994,71.638,15.190,16.268,41.846
18.130,29.890,24.304,3.920,102.998,18.914,-9.212,54.978,59.486,7.448,9.898,50.176,37.730,63.994,71.442,15.190,16.268,41.846
