12.152,23.324,35.084,22.442,98.490,25.676,-9.114,67.718,49.196,31.262,32.634,22.736,39.494,82.222,54.880,21.168,43.806,24.500
12.152,23.520,35.084,22.442,98.490,25.676,-9.114,67.718,49.196,31.360,32.536,22.736,39.690,82.222,54.782,21.168,43.806,24.500
12.152,23.520,35.084,22.442,98.490,25.676,-9.114,67.718,49.196,31.360,32.536,22.736,39.690,82.222,54.782,21.364,43.904,24.304
12.152,23.520,35.084,22.442,98.490,25.676,-9.114,67.718,49.196,31.360,32.536,22.736,39.690,82.222,54.782,21.364,43.904,24.304
12.152,23.520,35.084,22.442,98.490,25.676,-9.114,67.718,49.196,31.360,32.536,22.736,39.690,82.222,54.782,21.364,43.904,24.304
12.152,23.520,35.084,22.442,98.490,25.676,-9.016,67.816,49.196,31.360,32.536,22.736,39.690,82.026,54.782,21.364,43.904,24.304
11.956,23.520,35.182,22.442,98.392,25.676,-9.016,67.816,49.196,31.360,32.732,22.736,39.690,82.026,54.782,21.364,43.904,24.304
11.956,23.520,35.182,22.442,98.392,25.676,-9.016,67.816,49.196,31.360,32.732,22.736,39.690,82.026,54.782,21.070,43.806,24.304
11.956,23.520,35.182,22.442,98.392,25.676,-9.016,67.816,49.196,31.360,32.732,22.736,39.690,82.026,54.782,21.070,43.806,24.304
11.956,23.520,35.182,22.442,98.392,25.676,-9.016,67.816,49.196,31.360,32.732,22.736,39.690,82.026,54.782,21.070,43.806,24.304
11.956,23.520,35.182,22.442,98.392,25.676,-9.212,67.620,49.196,31.360,32.732,22.736,39.592,82.124,54.684,21.070,43.806,24.304
11.956,23.520,35.182,22.442,98.196,25.676,-9.212,67.620,49.196,31.458,32.634,22.834,39.592,82.124,54.684,21.070,43.806,24.304
12.054,23.324,35.182,22.442,98.196,25.676,-9.212,67.620,49.196,31.458,32.634,22.834,39.592,82.124,54.684,21.364,43.904,24.500
12.054,23.324,35.182,22.442,98.196,25.676,-9.212,67.620,49.196,31.458,32.634,22.834,39.592,82.124,54.684,21.364,43.904,24.500
12.054,23.324,35.182,22.442,98.196,25.676,-9.212,67.620,49.196,31.458,32.634,22.834,39.592,82.124,54.782,21.364,43.904,24.500
12.054,23.324,35.182,22.442,98.196,25.676,-9.212,67.718,49.098,31.458,32.634,22.834,39.592,82.124,54.782,21.364,43.904,24.500
12.054,23.324,35.182,22.638,98.490,25.676,-9.212,67.718,49.098,31.262,32.242,22.736,39.592,82.124,54.782,21.364,43.904,24.500
11.956,23.422,35.182,22.638,98.490,25.676,-9.212,67.718,49.098,31.262,32.242,22.736,39.592,82.124,54.782,21.070,44.002,24.500
11.956,23.422,35.182,22.638,98.490,25.676,-9.212,67.718,49.098,31.262,32.242,22.736,39.592,82.124,54.782,21.070,44.002,24.500
11.956,23.422,35.182,22.638,98.490,25.676,-9.212,67.718,49.098,31.262,32.242,22.736,39.592,82.124,54.782,21.070,44.002,24.500
11.956,23.422,35.182,22.638,98.490,25.676,-9.016,67.816,49.196,31.262,32.242,22.736,39.592,82.124,54.782,21.070,44.002,24.500
11.956,23.422,35.182,22.638,98.490,25.676,-9.016,67.816,49.196,31.262,32.242,22.736,39.592,82.124,54.782,21.070,44.002,24.500
11.956,23.422,35.182,22.442,98.490,25.676,-9.016,67.816,49.196,31.458,32.438,22.834,39.592,82.124,54.782,21.168,43.708,24.402
11.858,23.422,34.986,22.442,98.490,25.676,-9.016,67.816,49.196,31.458,32.438,22.834,39.690,82.124,54.978,21.168,43.708,24.402
11.858,23.422,34.986,22.442,98.490,25.676,-9.016,67.816,49.196,31.458,32.438,22.834,39.690,82.124,54.978,21.168,43.708,24.402
11.858,23.422,34.986,22.442,98.490,25.676,-9.016,67.718,49.098,31.458,32.438,22.834,39.690,82.124,54.978,21.168,43.708,24.402
11.858,23.422,34.986,22.442,98.490,25.676,-9.016,67.718,49.098,31.458,32.438,22.834,39.690,82.124,54.978,21.168,43.708,24.402
11.858,23.422,34.986,22.442,98.490,25.676,-9.016,67.718,49.098,31.164,32.536,22.638,39.690,82.124,54.978,21.266,43.806,24.402
11.858,23.422,34.986,22.442,98.490,25.676,-9.016,67.718,49.098,31.164,32.536,22.638,39.494,82.222,54.684,21.266,43.806,24.402
12.054,23.422,35.084,22.442,98.490,25.676,-9.016,67.718,49.098,31.164,32.536,22.638,39.494,82.222,54.684,21.266,43.806,24.402
12.054,23.422,35.084,22.442,98.490,25.676,-9.212,67.914,49.098,31.164,32.536,22.638,39.494,82.222,54.684,21.266,43.806,24.402
12.054,23.422,35.084,22.442,98.490,25.676,-9.212,67.914,49.098,31.164,32.536,22.638,39.494,82.222,54.684,21.266,43.806,24.402
12.054,23.422,35.084,22.344,98.686,25.676,-9.212,67.914,49.098,31.458,32.732,22.638,39.396,81.928,55.076,21.266,43.806,24.500
12.054,23.422,35.084,22.344,98.686,25.676,-9.212,67.914,49.098,31.458,32.732,22.638,39.396,81.928,55.076,21.266,43.806,24.500
11.956,23.520,35.084,22.344,98.686,25.676,-9.212,67.914,49.098,31.458,32.732,22.638,39.396,81.928,55.076,21.266,43.806,24.500
11.956,23.520,35.084,22.344,98.686,25.676,-9.016,67.522,49.196,31.458,32.732,22.638,39.396,81.928,55.076,21.266,43.806,24.500
11.956,23.520,35.084,22.344,98.686,25.676,-9.016,67.522,49.196,31.458,32.732,22.638,39.396,81.928,55.076,21.266,43.806,24.500
11.956,23.520,35.084,22.344,98.392,25.676,-9.016,67.522,49.196,31.458,32.536,22.736,39.494,82.124,54.782,21.168,43.610,24.402
11.956,23.520,35.084,22.344,98.392,25.676,-9.016,67.522,49.196,31.458,32.536,22.736,39.494,82.124,54.782,21.168,43.610,24.402
11.956,23.520,35.084,22.344,98.392,25.676,-9.016,67.522,49.196,31.458,32.536,22.736,39.494,82.124,54.782,21.168,43.610,24.402
12.152,23.324,34.986,22.344,98.392,25.676,-8.918,67.816,49.294,31.458,32.536,22.736,39.494,82.124,54.782,21.168,43.610,24.402
12.152,23.324,34.986,22.344,98.392,25.676,-8.918,67.816,49.294,31.458,32.536,22.736,39.592,82.222,54.782,21.168,43.610,24.402
12.152,23.324,34.986,22.442,98.294,25.578,-8.918,67.816,49.294,31.360,32.634,22.736,39.592,82.222,54.782,21.266,43.904,24.304
12.152,23.324,34.986,22.442,98.294,25.578,-8.918,67.816,49.294,31.360,32.634,22.736,39.592,82.222,54.782,21.266,43.904,24.304
12.152,23.324,34.986,22.442,98.294,25.578,-8.918,67.816,49.294,31.360,32.634,22.736,39.592,82.222,54.782,21.266,43.904,24.304
11.956,23.520,35.182,22.442,98.294,25.578,-8.820,67.620,49.098,31.360,32.634,22.736,39.592,82.026,54.684,21.266,43.904,24.304
11.956,23.520,35.182,22.442,98.294,25.578,-8.820,67.620,49.098,31.360,32.634,22.736,39.592,82.026,54.684,21.266,43.904,24.304
11.956,23.520,35.182,22.344,98.392,25.774,-8.820,67.620,49.098,31.458,32.634,22.736,39.592,82.026,54.684,21.168,43.806,24.500
11.956,23.520,35.182,22.344,98.392,25.774,-8.820,67.620,49.098,31.458,32.634,22.736,39.592,82.026,54.684,21.168,43.806,24.500
11.956,23.520,35.182,22.344,98.392,25.774,-8.820,67.620,49.098,31.458,32.634,22.736,39.592,82.026,54.684,21.168,43.806,24.500
11.956,23.520,35.182,22.344,98.392,25.774,-9.016,67.718,49.196,31.458,32.634,22.736,39.494,82.320,55.076,21.168,43.806,24.500
11.956,23.520,35.084,22.344,98.392,25.774,-9.016,67.718,49.196,31.458,32.634,22.736,39.494,82.320,55.076,21.168,43.806,24.500
11.956,23.520,35.084,22.540,98.490,25.578,-9.016,67.718,49.196,31.458,32.634,22.736,39.494,82.320,55.076,21.364,43.904,24.598
11.956,23.520,35.084,22.540,98.490,25.578,-9.016,67.718,49.196,31.458,32.438,22.736,39.494,82.320,55.076,21.364,43.904,24.598
11.956,23.520,35.084,22.540,98.490,25.578,-9.016,67.718,49.196,31.458,32.438,22.736,39.494,82.222,54.880,21.364,43.904,24.598
11.956,23.520,35.084,22.540,98.490,25.578,-9.114,67.620,49.196,31.458,32.438,22.736,39.494,82.222,54.880,21.364,43.904,24.598
11.956,23.520,35.084,22.540,98.490,25.578,-9.114,67.620,49.196,31.458,32.438,22.736,39.494,82.222,54.880,21.364,43.904,24.598
12.152,23.422,35.084,22.540,98.490,25.578,-9.114,67.620,49.196,31.458,32.438,22.736,39.494,82.222,54.880,21.266,43.806,24.500
12.152,23.422,35.084,22.442,98.490,25.578,-9.114,67.620,49.196,31.556,32.536,22.638,39.494,82.222,54.880,21.266,43.806,24.500
12.152,23.422,35.084,22.442,98.490,25.578,-9.114,67.620,49.196,31.556,32.536,22.638,39.592,82.222,54.880,21.266,43.806,24.500
12.152,23.422,35.084,22.442,98.490,25.578,-8.918,67.914,49.196,31.556,32.536,22.638,39.592,82.222,54.880,21.266,43.806,24.500
12.152,23.422,35.084,22.442,98.490,25.578,-8.918,67.914,49.196,31.556,32.536,22.638,39.592,82.222,54.880,21.266,43.806,24.500
12.054,23.324,35.182,22.442,98.490,25.578,-8.918,67.914,49.196,31.556,32.536,22.638,39.592,82.222,54.880,21.364,43.904,24.402
12.054,23.324,35.182,22.442,98.686,25.774,-8.918,67.914,49.196,31.360,32.438,22.834,39.396,82.124,54.782,21.364,43.904,24.402
12.054,23.324,35.182,22.442,98.686,25.774,-8.918,67.914,49.196,31.360,32.438,22.834,39.396,82.124,54.782,21.364,43.904,24.402
12.054,23.324,35.182,22.442,98.686,25.774,-9.114,67.718,49.196,31.360,32.438,22.834,39.396,82.124,54.782,21.364,43.904,24.402
12.054,23.324,35.182,22.442,98.686,25.774,-9.114,67.718,49.196,31.360,32.438,22.834,39.396,82.124,54.782,21.364,43.904,24.402
12.054,23.324,35.182,22.442,98.686,25.774,-9.114,67.718,49.196,31.360,32.438,22.834,39.396,82.124,54.782,21.070,43.708,24.402
12.152,23.324,35.084,22.540,98.490,25.676,-9.114,67.718,49.196,31.458,32.634,22.834,39.592,82.124,54.978,21.070,43.708,24.402
12.152,23.324,35.084,22.540,98.490,25.676,-9.114,67.718,49.196,31.458,32.634,22.834,39.592,82.124,54.978,21.070,43.708,24.402
12.152,23.324,35.084,22.540,98.490,25.676,-9.212,67.718,49.098,31.458,32.634,22.834,39.592,82.124,54.978,21.070,43.708,24.402
12.152,23.324,35.084,22.540,98.490,25.676,-9.212,67.718,49.098,31.458,32.634,22.834,39.592,82.124,54.978,21.070,43.708,24.402
12.152,23.324,35.084,22.540,98.490,25.676,-9.212,67.718,49.098,31.458,32.634,22.834,39.494,82.124,54.880,21.168,43.806,24.500
