6.076,8.134,39.886,-30.674,89.866,44.394,-39.984,45.276,56.644,16.562,7.938,47.726,-16.660,78.204,66.248,8.232,32.928,38.024
6.076,8.134,39.886,-30.674,89.866,44.394,-39.984,45.276,56.644,16.562,7.938,47.726,-16.660,78.204,66.248,8.232,32.928,38.024
6.076,8.134,39.886,-30.674,89.866,44.394,-39.984,45.276,56.644,16.562,7.938,47.726,-16.660,78.204,66.248,8.036,33.026,38.220
5.880,8.232,39.788,-30.674,89.866,44.394,-39.984,45.276,56.644,16.562,7.938,47.726,-16.660,78.204,66.248,8.036,33.026,38.220
5.880,8.232,39.788,-30.674,89.866,44.394,-39.886,45.570,56.742,16.562,7.938,47.726,-16.758,78.204,66.346,8.036,33.026,38.220
5.880,8.232,39.788,-30.576,90.062,44.394,-39.886,45.570,56.742,16.660,7.742,47.726,-16.758,78.204,66.346,8.036,33.026,38.220
5.880,8.232,39.788,-30.576,90.062,44.394,-39.886,45.570,56.742,16.660,7.742,47.726,-16.758,78.204,66.346,8.036,33.026,38.220
5.880,8.232,39.788,-30.576,90.062,44.394,-39.886,45.570,56.742,16.660,7.742,47.726,-16.758,78.204,66.346,8.232,33.124,38.024
5.978,8.036,39.886,-30.576,90.062,44.394,-39.886,45.570,56.742,16.660,7.742,47.726,-16.758,78.106,66.150,8.232,33.124,38.024
5.978,8.036,39.886,-30.576,90.062,44.394,-39.984,45.080,56.742,16.660,7.742,47.726,-16.758,78.106,66.150,8.232,33.124,38.024
5.978,8.036,39.886,-30.674,89.768,44.296,-39.984,45.080,56.742,16.758,7.840,47.726,-16.758,78.106,66.150,8.232,33.124,38.024
5.978,8.036,39.886,-30.674,89.768,44.296,-39.984,45.080,56.742,16.758,7.840,47.726,-16.758,78.106,66.150,8.232,33.124,38.024
5.978,8.036,39.886,-30.674,89.768,44.296,-39.984,45.080,56.742,16.758,7.840,47.726,-16.758,78.106,66.150,8.134,32.928,38.024
5.978,8.036,39.886,-30.674,89.768,44.296,-39.984,45.080,56.742,16.758,7.840,47.726,-16.856,78.302,66.248,8.134,32.928,38.024
5.880,8.330,39.984,-30.674,89.768,44.296,-39.984,45.276,56.742,16.758,7.840,47.726,-16.856,78.302,66.248,8.134,32.928,38.024
5.880,8.330,39.984,-30.674,89.866,44.394,-39.984,45.276,56.742,17.052,7.840,47.726,-16.856,78.302,66.248,8.134,32.928,38.024
5.880,8.330,39.984,-30.674,89.866,44.394,-39.984,45.276,56.742,17.052,7.840,47.726,-16.856,78.302,66.248,8.134,32.928,38.024
5.880,8.330,39.984,-30.674,89.866,44.394,-39.984,45.276,56.742,17.052,7.840,47.726,-16.856,78.106,66.248,8.232,32.928,37.926
5.880,8.330,39.984,-30.674,89.866,44.394,-39.984,45.276,56.742,17.052,7.840,47.726,-16.856,78.106,66.248,8.232,32.928,37.926
5.880,8.330,39.984,-30.674,89.866,44.394,-40.180,45.080,56.644,17.052,7.840,47.726,-16.856,78.106,66.248,8.232,32.928,37.926
5.880,8.330,39.886,-30.576,89.866,44.394,-40.180,45.080,56.644,17.052,7.840,47.726,-16.856,78.106,66.248,8.232,32.928,37.926
5.880,8.330,39.886,-30.576,89.866,44.394,-40.180,45.080,56.644,16.562,7.644,47.530,-16.856,78.106,66.248,8.232,32.928,37.926
5.880,8.330,39.886,-30.576,89.866,44.394,-40.180,45.080,56.644,16.562,7.644,47.530,-16.758,78.400,66.248,8.134,32.928,38.024
5.880,8.330,39.886,-30.576,89.866,44.394,-40.180,45.080,56.644,16.562,7.644,47.530,-16.758,78.400,66.248,8.134,32.928,38.024
5.880,8.330,39.886,-30.576,89.866,44.394,-40.278,45.374,56.546,16.562,7.644,47.530,-16.758,78.400,66.248,8.134,32.928,38.024
6.076,8.428,39.788,-30.674,89.866,44.394,-40.278,45.374,56.546,16.562,7.644,47.530,-16.758,78.400,66.248,8.134,32.928,38.024
6.076,8.428,39.788,-30.674,89.866,44.394,-40.278,45.374,56.546,16.660,7.840,47.726,-16.758,78.302,66.248,8.134,32.928,38.024
6.076,8.428,39.788,-30.674,89.866,44.394,-40.278,45.374,56.546,16.660,7.840,47.726,-16.758,78.302,66.248,8.232,33.124,37.926
6.076,8.428,39.788,-30.674,89.866,44.394,-40.278,45.374,56.546,16.660,7.840,47.726,-16.758,78.302,66.248,8.232,33.124,37.926
6.076,8.428,39.788,-30.674,89.866,44.394,-39.984,45.178,56.644,16.660,7.840,47.726,-16.758,78.302,66.248,8.232,33.124,37.926
6.076,8.428,39.788,-30.674,89.866,44.394,-39.984,45.178,56.644,16.660,7.840,47.726,-16.954,78.400,66.346,8.232,33.124,37.926
5.782,8.232,39.886,-30.576,89.768,44.394,-39.984,45.178,56.644,16.660,7.742,47.726,-16.954,78.400,66.346,8.232,33.124,37.926
5.782,8.232,39.886,-30.576,89.768,44.394,-39.984,45.178,56.644,16.660,7.742,47.726,-16.954,78.400,66.346,8.330,32.830,38.024
5.782,8.232,39.886,-30.576,89.768,44.394,-39.984,45.178,56.644,16.660,7.742,47.726,-16.954,78.400,66.346,8.330,32.830,38.024
5.782,8.232,39.886,-30.576,89.768,44.394,-40.376,45.178,56.742,16.660,7.742,47.726,-16.954,78.400,66.346,8.330,32.830,38.024
5.782,8.232,39.886,-30.576,89.768,44.394,-40.376,45.178,56.742,16.660,7.742,47.726,-16.660,78.204,66.346,8.330,32.830,38.024
6.076,8.134,39.788,-30.576,89.964,44.394,-40.376,45.178,56.742,16.562,7.938,47.726,-16.660,78.204,66.346,8.330,32.830,38.024
6.076,8.134,39.788,-30.576,89.964,44.394,-40.376,45.178,56.742,16.562,7.938,47.726,-16.660,78.204,66.346,8.232,32.732,38.024
6.076,8.134,39.788,-30.576,89.964,44.394,-40.376,45.178,56.742,16.562,7.938,47.726,-16.660,78.204,66.346,8.232,32.732,38.024
6.076,8.134,39.788,-30.576,89.964,44.394,-40.082,45.276,56.644,16.562,7.938,47.726,-16.758,78.302,66.248,8.232,32.732,38.024
6.076,8.134,39.788,-30.576,89.964,44.394,-40.082,45.276,56.644,16.562,7.938,47.726,-16.758,78.302,66.248,8.232,32.732,38.024
6.076,8.134,39.788,-30.576,89.866,44.394,-40.082,45.276,56.644,17.052,7.742,47.726,-16.758,78.302,66.248,8.232,32.732,38.024
5.880,8.330,39.886,-30.576,89.866,44.394,-40.082,45.276,56.644,17.052,7.742,47.726,-16.758,78.302,66.248,8.036,32.830,38.122
5.880,8.330,39.886,-30.576,89.866,44.394,-40.082,45.276,56.644,17.052,7.742,47.726,-16.758,78.302,66.248,8.036,32.830,38.122
5.880,8.330,39.886,-30.576,89.866,44.394,-40.180,45.276,56.644,17.052,7.742,47.726,-16.758,78.498,66.248,8.036,32.830,38.122
5.880,8.330,39.886,-30.576,89.866,44.394,-40.180,45.276,56.644,17.052,7.742,47.726,-16.758,78.498,66.248,8.036,32.830,38.122
5.880,8.330,39.886,-30.478,89.866,44.296,-40.180,45.276,56.644,16.758,7.742,47.726,-16.758,78.498,66.248,8.036,32.830,38.122
5.880,8.330,39.886,-30.478,89.866,44.296,-40.180,45.276,56.644,16.758,7.742,47.726,-16.758,78.498,66.248,7.938,32.830,37.926
5.978,8.330,39.886,-30.478,89.866,44.296,-40.180,45.276,56.644,16.758,7.742,47.726,-16.660,78.204,66.248,7.938,32.830,37.926
5.978,8.330,39.886,-30.478,89.866,44.296,-39.788,45.276,56.644,16.758,7.742,47.726,-16.660,78.204,66.248,7.938,32.830,37.926
5.978,8.330,39.886,-30.478,89.866,44.296,-39.788,45.276,56.644,16.758,7.742,47.726,-16.660,78.204,66.248,7.938,32.830,37.926
5.978,8.330,39.886,-30.674,89.866,44.492,-39.788,45.276,56.644,16.758,7.742,47.726,-16.660,78.204,66.248,7.938,32.830,37.926
5.978,8.330,39.886,-30.674,89.866,44.492,-39.788,45.276,56.644,16.758,7.448,47.628,-16.660,78.204,66.248,8.232,32.928,38.024
5.978,7.938,39.984,-30.674,89.866,44.492,-39.788,45.276,56.644,16.758,7.448,47.628,-16.758,78.400,66.052,8.232,32.928,38.024
5.978,7.938,39.984,-30.674,89.866,44.492,-39.886,45.472,56.644,16.758,7.448,47.628,-16.758,78.400,66.052,8.232,32.928,38.024
5.978,7.938,39.984,-30.674,89.866,44.492,-39.886,45.472,56.644,16.758,7.448,47.628,-16.758,78.400,66.052,8.232,32.928,38.024
5.978,7.938,39.984,-30.576,89.768,44.394,-39.886,45.472,56.644,16.758,7.448,47.628,-16.758,78.400,66.052,8.232,32.928,38.024
5.978,7.938,39.984,-30.576,89.768,44.394,-39.886,45.472,56.644,16.562,7.644,47.726,-16.660,78.204,66.248,8.036,32.830,38.122
5.978,7.938,39.984,-30.576,89.768,44.394,-39.886,45.472,56.644,16.562,7.644,47.726,-16.660,78.204,66.248,8.036,32.830,38.122
5.880,8.232,39.788,-30.576,89.768,44.394,-40.082,45.570,56.644,16.562,7.644,47.726,-16.660,78.204,66.248,8.036,32.830,38.122
5.880,8.232,39.788,-30.576,89.768,44.394,-40.082,45.570,56.644,16.562,7.644,47.726,-16.660,78.204,66.248,8.036,32.830,38.122
5.880,8.232,39.788,-30.576,90.062,44.296,-40.082,45.570,56.644,16.562,7.644,47.726,-16.660,78.204,66.248,8.036,32.830,38.122
5.880,8.232,39.788,-30.576,90.062,44.296,-40.082,45.570,56.644,16.856,8.036,47.726,-16.660,78.204,66.248,8.036,32.830,38.024
5.880,8.232,39.788,-30.576,90.062,44.296,-40.082,45.570,56.644,16.856,8.036,47.726,-16.660,78.204,66.248,8.036,32.830,38.024
5.880,8.134,39.886,-30.576,90.062,44.296,-40.082,45.276,56.742,16.856,8.036,47.726,-16.660,78.204,66.248,8.036,32.830,38.024
5.880,8.134,39.886,-30.576,90.062,44.296,-40.082,45.276,56.742,16.856,8.036,47.726,-16.660,78.204,66.248,8.036,32.830,38.024
5.880,8.134,39.886,-30.576,90.062,44.296,-40.082,45.276,56.742,16.856,8.036,47.726,-16.758,78.302,66.346,8.036,32.830,38.024
5.880,8.134,39.886,-30.674,89.964,44.296,-40.082,45.276,56.742,16.562,7.742,47.824,-16.758,78.302,66.346,8.036,33.222,38.024
5.880,8.134,39.886,-30.674,89.964,44.296,-40.082,45.276,56.742,16.562,7.742,47.824,-16.758,78.302,66.346,8.036,33.222,38.024
5.880,8.134,39.886,-30.674,89.964,44.296,-39.984,45.472,56.644,16.562,7.742,47.824,-16.758,78.302,66.346,8.036,33.222,38.024
5.880,8.134,39.788,-30.674,89.964,44.296,-39.984,45.472,56.644,16.562,7.742,47.824,-16.660,78.302,66.248,8.036,33.222,38.024
5.880,8.134,39.788,-30.674,89.964,44.296,-39.984,45.472,56.644,16.562,7.742,47.824,-16.660,78.302,66.248,8.036,33.222,38.024
5.880,8.134,39.788,-30.772,89.964,44.394,-39.984,45.472,56.644,16.464,7.742,47.726,-16.660,78.302,66.248,7.938,32.830,37.926
5.880,8.134,39.788,-30.772,89.964,44.394,-39.984,45.472,56.644,16.464,7.742,47.726,-16.660,78.302,66.248,7.938,32.830,37.926
5.880,8.134,39.788,-30.772,89.964,44.394,-39.886,45.276,56.742,16.464,7.742,47.726,-16.660,78.302,66.248,7.938,32.830,37.926
5.880,8.134,39.788,-30.772,89.964,44.394,-39.886,45.276,56.742,16.464,7.742,47.726,-16.856,78.204,66.444,7.938,32.830,37.926
5.782,8.232,39.690,-30.772,89.964,44.394,-39.886,45.276,56.742,16.464,7.742,47.726,-16.856,78.204,66.444,7.938,32.830,37.926
5.782,8.232,39.690,-30.576,89.964,44.394,-39.886,45.276,56.742,16.758,7.840,47.726,-16.856,78.204,66.444,8.036,33.026,38.122
5.782,8.232,39.690,-30.576,89.964,44.394,-39.886,45.276,56.742,16.758,7.840,47.726,-16.856,78.204,66.444,8.036,33.026,38.122
5.782,8.232,39.690,-30.576,89.964,44.394,-40.180,45.276,56.840,16.758,7.840,47.726,-16.856,78.106,66.248,8.036,33.026,38.122
5.782,8.232,39.690,-30.576,89.964,44.394,-40.180,45.276,56.840,16.758,7.840,47.726,-16.856,78.106,66.248,8.036,33.026,38.122
5.880,8.036,39.886,-30.576,89.964,44.394,-40.180,45.276,56.840,16.758,7.840,47.726,-16.856,78.106,66.248,8.036,33.026,38.122
5.880,8.036,39.886,-30.674,89.768,44.296,-40.180,45.276,56.840,16.758,7.840,47.726,-16.856,78.106,66.248,8.134,32.830,38.122
5.880,8.036,39.886,-30.674,89.768,44.296,-40.180,45.276,56.840,16.758,7.742,47.530,-16.856,78.106,66.248,8.134,32.830,38.122
5.880,8.036,39.886,-30.674,89.768,44.296,-40.082,45.178,56.742,16.758,7.742,47.530,-16.660,78.204,66.444,8.134,32.830,38.122
5.880,8.036,39.886,-30.674,89.768,44.296,-40.082,45.178,56.742,16.758,7.742,47.530,-16.660,78.204,66.444,8.134,32.830,38.122
