19.110,28.224,24.010,-14.112,102.508,19.208,-24.892,59.192,53.214,19.796,31.458,39.102,19.992,78.498,65.464,13.916,33.124,35.280
19.110,28.224,24.010,-14.112,102.508,19.208,-24.892,59.192,53.214,19.796,31.458,39.102,19.992,78.498,65.464,13.916,33.124,35.280
19.110,28.224,24.010,-14.112,102.508,19.208,-24.892,59.192,53.214,19.796,31.458,39.102,20.090,78.596,65.366,13.916,33.124,35.280
19.110,28.224,24.010,-13.916,102.802,19.208,-24.990,58.996,53.312,19.796,31.458,39.102,20.090,78.596,65.366,13.916,33.124,35.280
19.110,28.224,24.010,-13.916,102.802,19.208,-24.990,58.996,53.312,19.796,31.458,39.102,20.090,78.596,65.366,13.818,33.320,35.280
18.816,28.028,24.206,-13.916,102.802,19.208,-24.990,58.996,53.312,19.796,31.458,39.102,20.090,78.596,65.366,13.818,33.320,35.280
18.816,28.028,24.206,-13.916,102.802,19.208,-24.990,58.996,53.312,19.796,31.458,39.102,20.090,78.400,65.464,13.818,33.320,35.280
18.816,28.028,24.206,-13.916,102.802,19.208,-24.990,58.996,53.312,19.796,31.458,39.102,20.090,78.400,65.464,13.818,33.320,35.280
18.816,28.028,24.206,-14.112,102.508,19.110,-24.794,59.290,53.214,19.796,31.556,38.906,20.090,78.400,65.464,13.818,33.320,35.280
18.816,28.028,24.206,-14.112,102.508,19.110,-24.794,59.290,53.214,19.796,31.556,38.906,20.090,78.400,65.464,13.916,33.026,35.182
18.816,28.028,24.206,-14.112,102.508,19.110,-24.794,59.290,53.214,19.796,31.556,38.906,20.090,78.400,65.464,13.916,33.026,35.182
19.012,28.028,24.304,-14.112,102.508,19.110,-24.794,59.290,53.214,19.796,31.556,38.906,19.992,78.400,65.464,13.916,33.026,35.182
19.012,28.028,24.304,-14.112,102.508,19.110,-24.794,59.290,53.214,19.796,31.556,38.906,19.992,78.400,65.464,13.916,33.026,35.182
19.012,28.028,24.304,-14.112,102.508,19.110,-24.892,59.290,53.214,19.600,31.556,39.004,19.992,78.400,65.464,13.916,33.026,35.182
19.012,28.028,24.304,-14.014,102.704,19.208,-24.892,59.290,53.214,19.600,31.556,39.004,19.992,78.400,65.464,13.720,33.124,35.280
19.012,28.028,24.304,-14.014,102.704,19.208,-24.892,59.290,53.214,19.600,31.556,39.004,20.188,78.498,65.464,13.720,33.124,35.280
19.110,28.126,24.304,-14.014,102.704,19.208,-24.892,59.290,53.214,19.600,31.556,39.004,20.188,78.498,65.464,13.720,33.124,35.280
19.110,28.126,24.304,-14.014,102.704,19.208,-24.892,59.290,53.214,19.600,31.556,39.004,20.188,78.498,65.464,13.720,33.124,35.280
19.110,28.126,24.304,-14.014,102.704,19.208,-24.794,59.290,53.214,19.698,31.556,39.102,20.188,78.498,65.464,13.720,33.124,35.280
19.110,28.126,24.304,-14.014,102.606,19.208,-24.794,59.290,53.214,19.698,31.556,39.102,20.188,78.498,65.464,13.622,33.222,35.182
19.110,28.126,24.304,-14.014,102.606,19.208,-24.794,59.290,53.214,19.698,31.556,39.102,20.188,78.596,65.464,13.622,33.222,35.182
19.110,28.126,24.304,-14.014,102.606,19.208,-24.794,59.290,53.214,19.698,31.556,39.102,20.188,78.596,65.464,13.622,33.222,35.182
18.914,28.322,24.402,-14.014,102.606,19.208,-24.794,59.290,53.214,19.698,31.556,39.102,20.188,78.596,65.464,13.622,33.222,35.182
18.914,28.322,24.402,-14.014,102.606,19.208,-24.892,59.192,53.214,19.698,31.556,39.102,20.188,78.596,65.464,13.622,33.222,35.182
18.914,28.322,24.402,-14.014,102.606,19.208,-24.892,59.192,53.214,19.600,31.556,39.200,20.188,78.498,65.464,13.622,33.124,35.378
18.914,28.322,24.402,-14.014,102.606,19.208,-24.892,59.192,53.214,19.600,31.556,39.200,20.188,78.498,65.464,13.622,33.124,35.378
18.914,28.322,24.402,-14.014,102.606,19.208,-24.892,59.192,53.214,19.600,31.556,39.200,20.188,78.498,65.464,13.622,33.124,35.378
18.914,28.322,24.402,-14.014,102.606,19.208,-24.892,59.192,53.214,19.600,31.556,39.200,20.188,78.498,65.464,13.622,33.124,35.378
19.110,28.224,24.304,-14.014,102.606,19.208,-24.598,59.290,53.214,19.600,31.556,39.200,20.188,78.498,65.464,13.622,33.124,35.378
19.110,28.224,24.304,-14.112,102.508,19.012,-24.598,59.290,53.214,19.600,31.654,39.102,20.188,78.400,65.562,13.916,33.124,35.280
19.110,28.224,24.304,-14.112,102.508,19.012,-24.598,59.290,53.214,19.600,31.654,39.102,20.188,78.400,65.562,13.916,33.124,35.280
19.110,28.224,24.304,-14.112,102.508,19.012,-24.598,59.290,53.214,19.600,31.654,39.102,20.188,78.400,65.562,13.916,33.124,35.280
19.110,28.224,24.304,-14.112,102.508,19.012,-24.598,59.290,53.214,19.600,31.654,39.102,20.188,78.400,65.562,13.916,33.124,35.280
19.012,28.126,24.206,-14.112,102.508,19.012,-24.892,59.388,53.214,19.600,31.654,39.102,20.286,78.596,65.464,13.916,33.124,35.280
19.012,28.126,24.206,-13.916,102.998,19.208,-24.892,59.388,53.214,19.600,31.458,39.102,20.286,78.596,65.464,13.916,33.222,35.182
19.012,28.126,24.206,-13.916,102.998,19.208,-24.892,59.388,53.214,19.600,31.458,39.102,20.286,78.596,65.464,13.916,33.222,35.182
19.012,28.126,24.206,-13.916,102.998,19.208,-24.892,59.388,53.214,19.600,31.458,39.102,20.286,78.596,65.464,13.916,33.222,35.182
19.012,28.126,24.206,-13.916,102.998,19.208,-24.892,59.388,53.214,19.600,31.458,39.102,20.286,78.596,65.464,13.916,33.222,35.182
19.012,28.126,24.206,-13.916,102.998,19.208,-24.794,59.290,53.214,19.600,31.458,39.102,19.992,78.400,65.660,13.916,33.222,35.182
19.110,28.126,24.402,-13.916,102.606,19.110,-24.794,59.290,53.214,19.796,31.850,39.004,19.992,78.400,65.660,13.818,33.124,35.280
19.110,28.126,24.402,-13.916,102.606,19.110,-24.794,59.290,53.214,19.796,31.850,39.004,19.992,78.400,65.660,13.818,33.124,35.280
19.110,28.126,24.402,-13.916,102.606,19.110,-24.794,59.290,53.214,19.796,31.850,39.004,19.992,78.400,65.660,13.818,33.124,35.280
19.110,28.126,24.402,-13.916,102.606,19.110,-24.794,59.290,53.214,19.796,31.850,39.004,20.090,78.596,65.464,13.818,33.124,35.280
19.110,28.126,24.402,-13.916,102.606,19.110,-24.794,59.290,53.214,19.796,31.850,39.004,20.090,78.596,65.464,13.818,33.124,35.280
19.012,28.224,24.304,-13.916,102.606,19.208,-24.794,59.290,53.214,19.796,31.360,39.102,20.090,78.596,65.464,13.818,33.124,35.182
19.012,28.224,24.304,-13.916,102.606,19.208,-24.794,59.290,53.214,19.796,31.360,39.102,20.090,78.596,65.464,13.818,33.124,35.182
19.012,28.224,24.304,-13.916,102.606,19.208,-24.794,59.290,53.214,19.796,31.360,39.102,20.090,78.596,65.464,13.818,33.124,35.182
19.012,28.224,24.304,-13.916,102.606,19.208,-24.794,59.290,53.214,19.796,31.360,39.102,20.090,78.596,65.366,13.818,33.124,35.182
19.012,28.224,24.304,-13.916,102.606,19.208,-24.892,59.192,53.312,19.796,31.360,39.102,20.090,78.596,65.366,13.818,33.124,35.182
19.012,28.224,24.304,-13.916,102.606,19.208,-24.892,59.192,53.312,19.600,31.556,39.004,20.090,78.596,65.366,13.916,33.026,35.182
18.816,28.126,24.206,-14.014,102.704,19.110,-24.892,59.192,53.312,19.600,31.556,39.004,20.090,78.596,65.366,13.916,33.026,35.182
