16.758,11.270,36.848,5.684,95.648,39.984,-24.206,68.306,44.688,30.184,34.790,24.108,20.678,86.338,57.624,20.384,43.512,24.696
16.758,11.270,36.848,5.684,95.648,39.984,-24.206,68.306,44.590,30.184,34.790,24.108,20.776,86.338,57.428,20.384,43.512,24.696
16.758,11.270,36.848,5.684,95.648,39.984,-24.206,68.306,44.590,30.184,34.790,24.108,20.776,86.338,57.428,20.384,43.512,24.696
16.660,11.270,36.750,5.684,95.550,40.082,-24.206,68.306,44.590,29.694,34.692,24.206,20.776,86.338,57.428,20.384,43.512,24.696
16.660,11.270,36.750,5.684,95.550,40.082,-24.206,68.306,44.590,29.694,34.692,24.206,20.776,86.338,57.428,20.384,43.512,24.696
16.660,11.270,36.750,5.684,95.550,40.082,-24.206,68.306,44.590,29.694,34.692,24.206,20.776,86.044,57.722,20.286,43.414,24.794
16.660,11.270,36.750,5.684,95.550,40.082,-24.206,68.110,44.688,29.694,34.692,24.206,20.776,86.044,57.722,20.286,43.414,24.794
16.660,11.270,36.750,5.684,95.550,40.082,-24.206,68.110,44.688,29.694,34.692,24.206,20.776,86.044,57.722,20.286,43.414,24.794
16.660,11.270,36.750,5.586,95.648,39.984,-24.206,68.110,44.688,29.890,34.790,24.108,20.776,86.044,57.722,20.286,43.414,24.794
16.660,11.270,36.848,5.586,95.648,39.984,-24.206,68.110,44.688,29.890,34.790,24.108,20.874,86.338,57.624,20.286,43.414,24.794
16.660,11.270,36.848,5.586,95.648,39.984,-24.206,68.110,44.688,29.890,34.790,24.108,20.874,86.338,57.624,20.286,43.414,24.598
16.660,11.270,36.848,5.586,95.648,39.984,-24.108,68.502,44.590,29.890,34.790,24.108,20.874,86.338,57.624,20.286,43.414,24.598
16.660,11.270,36.848,5.586,95.648,39.984,-24.108,68.502,44.590,29.890,34.790,24.108,20.874,86.338,57.624,20.286,43.414,24.598
16.660,11.270,36.848,5.390,95.746,39.886,-24.108,68.502,44.590,30.086,34.594,24.206,20.874,86.338,57.624,20.286,43.414,24.598
16.660,11.270,36.848,5.390,95.746,39.886,-24.108,68.502,44.590,30.086,34.594,24.206,20.776,86.534,57.526,20.286,43.414,24.598
16.562,11.270,36.652,5.390,95.746,39.886,-24.108,68.502,44.590,30.086,34.594,24.206,20.776,86.534,57.526,20.286,43.414,24.598
16.562,11.270,36.652,5.390,95.746,39.886,-24.206,68.208,44.492,30.086,34.594,24.206,20.776,86.534,57.526,20.286,43.414,24.598
16.562,11.270,36.652,5.390,95.746,39.886,-24.206,68.208,44.492,30.086,34.594,24.206,20.776,86.534,57.526,20.286,43.414,24.598
16.562,11.270,36.652,5.586,95.648,39.984,-24.206,68.208,44.492,30.184,35.084,24.108,20.580,86.338,57.526,20.286,43.414,24.598
16.562,11.270,36.652,5.586,95.648,39.984,-24.206,68.208,44.492,30.184,35.084,24.108,20.580,86.338,57.526,20.286,43.414,24.598
16.660,11.368,36.848,5.586,95.648,39.984,-24.206,68.208,44.492,30.184,35.084,24.108,20.580,86.338,57.526,20.286,43.512,24.598
16.660,11.368,36.848,5.586,95.648,39.984,-23.912,68.404,44.590,30.184,35.084,24.108,20.580,86.338,57.526,20.286,43.512,24.598
16.660,11.368,36.848,5.586,95.648,39.984,-23.912,68.404,44.590,30.184,35.084,24.108,20.580,86.338,57.526,20.286,43.512,24.598
16.660,11.368,36.848,5.586,95.648,39.984,-23.912,68.404,44.590,30.184,35.084,24.108,20.580,86.142,57.526,20.286,43.512,24.598
16.660,11.368,36.848,5.586,95.746,40.082,-23.912,68.404,44.590,29.890,34.692,24.108,20.580,86.142,57.526,20.286,43.512,24.598
16.660,11.368,36.848,5.586,95.746,40.082,-23.912,68.404,44.590,29.890,34.692,24.108,20.580,86.142,57.526,20.188,43.414,24.500
16.660,11.270,36.848,5.586,95.746,40.082,-24.206,68.208,44.590,29.890,34.692,24.108,20.580,86.142,57.526,20.188,43.414,24.500
16.660,11.270,36.848,5.586,95.746,40.082,-24.206,68.208,44.590,29.890,34.692,24.108,20.972,86.338,57.624,20.188,43.414,24.500
16.660,11.270,36.848,5.586,95.746,40.082,-24.206,68.208,44.590,29.890,34.692,24.108,20.972,86.338,57.624,20.188,43.414,24.500
16.660,11.270,36.848,5.586,95.550,39.886,-24.206,68.208,44.590,30.086,34.692,24.206,20.972,86.338,57.624,20.188,43.414,24.500
16.660,11.270,36.848,5.586,95.550,39.886,-24.206,68.208,44.590,30.086,34.692,24.206,20.972,86.338,57.624,20.384,43.316,24.500
16.562,11.368,36.750,5.586,95.550,39.886,-24.402,68.208,44.590,30.086,34.692,24.206,20.972,86.338,57.624,20.384,43.316,24.500
16.562,11.368,36.750,5.586,95.550,39.886,-24.402,68.208,44.590,30.086,34.692,24.206,20.874,86.338,57.722,20.384,43.316,24.500
