-1.274,19.992,38.318,30.086,98.392,17.836,13.132,75.264,36.554,28.322,32.732,27.048,48.118,91.238,36.456,21.364,44.296,17.150
-1.274,19.992,38.318,30.086,98.392,17.836,13.132,75.264,36.554,28.322,32.732,27.048,48.118,91.238,36.456,21.364,44.296,17.150
-1.274,19.992,38.318,30.086,98.392,17.836,13.132,75.264,36.554,28.322,32.732,27.048,48.118,91.238,36.456,21.266,44.198,17.248
-1.274,19.992,38.318,30.086,98.392,17.836,13.034,75.362,36.456,28.322,32.732,27.048,48.020,91.238,36.456,21.266,44.198,17.248
-1.078,19.894,38.318,30.086,98.392,17.836,13.034,75.362,36.456,28.322,32.928,27.048,48.020,91.238,36.456,21.266,44.198,17.248
-1.078,19.894,38.318,29.988,98.294,17.836,13.034,75.362,36.456,28.322,32.928,27.048,48.020,91.238,36.456,21.266,44.198,17.248
-1.078,19.894,38.318,29.988,98.294,17.836,13.034,75.362,36.456,28.322,32.928,27.048,48.020,91.238,36.456,21.266,44.198,17.248
-1.078,19.894,38.318,29.988,98.294,17.836,13.034,75.362,36.456,28.322,32.928,27.048,48.020,91.238,36.456,21.364,44.394,17.248
-1.078,19.894,38.318,29.988,98.294,17.836,13.132,75.460,36.456,28.322,32.928,27.048,47.922,91.238,36.456,21.364,44.394,17.248
-1.078,19.894,38.318,29.988,98.294,17.836,13.132,75.460,36.456,28.224,32.634,27.244,47.922,91.238,36.456,21.364,44.394,17.248
-1.078,19.894,38.318,30.184,98.196,17.934,13.132,75.460,36.456,28.224,32.634,27.244,47.922,91.238,36.456,21.364,44.394,17.248
-1.078,19.894,38.318,30.184,98.196,17.934,13.132,75.460,36.456,28.224,32.634,27.244,47.922,91.238,36.456,21.364,44.394,17.248
-1.078,19.894,38.318,30.184,98.196,17.934,13.132,75.460,36.456,28.224,32.634,27.244,48.020,91.238,36.456,21.266,44.296,17.150
-1.078,19.894,38.318,30.184,98.196,17.934,13.328,75.460,36.456,28.224,32.634,27.244,48.020,91.238,36.456,21.266,44.296,17.150
-1.078,19.894,38.318,30.184,98.196,17.934,13.328,75.460,36.456,28.322,32.634,27.244,48.020,91.238,36.456,21.266,44.296,17.150
-1.176,20.090,38.220,30.184,98.294,17.738,13.328,75.460,36.456,28.322,32.634,27.244,48.020,91.238,36.456,21.266,44.296,17.150
-1.176,20.090,38.220,30.184,98.294,17.738,13.328,75.460,36.456,28.322,32.634,27.244,48.020,91.238,36.456,21.266,44.296,17.150
-1.176,20.090,38.220,30.184,98.294,17.738,13.328,75.460,36.456,28.322,32.634,27.244,47.922,91.140,36.456,21.266,44.296,17.248
-1.176,20.090,38.220,30.184,98.294,17.738,13.230,75.264,36.554,28.322,32.634,27.244,47.922,91.140,36.456,21.266,44.296,17.248
-1.176,20.090,38.220,30.184,98.294,17.738,13.230,75.264,36.554,28.126,33.124,26.950,47.922,91.140,36.456,21.266,44.296,17.248
-1.176,20.090,38.220,30.184,98.294,17.738,13.230,75.264,36.554,28.126,33.124,26.950,47.922,91.140,36.456,21.266,44.296,17.248
-1.274,20.090,38.318,29.988,98.098,17.738,13.230,75.264,36.554,28.126,33.124,26.950,47.922,91.140,36.554,21.266,44.296,17.248
-1.274,20.090,38.318,29.988,98.098,17.738,13.230,75.264,36.554,28.126,33.124,26.950,47.922,91.140,36.554,21.266,44.198,17.150
-1.274,20.090,38.318,29.988,98.098,17.738,13.426,75.362,36.358,28.126,33.124,26.950,47.922,91.140,36.554,21.266,44.198,17.150
-1.274,20.090,38.318,29.988,98.098,17.738,13.426,75.362,36.358,28.126,32.830,26.950,47.922,91.140,36.554,21.266,44.198,17.150
-1.274,20.090,38.318,29.988,98.098,17.738,13.426,75.362,36.358,28.126,32.830,26.950,48.118,91.238,36.554,21.266,44.198,17.150
-1.176,20.188,38.514,29.988,98.490,17.836,13.426,75.362,36.358,28.126,32.830,26.950,48.118,91.238,36.554,21.266,44.198,17.150
-1.176,20.188,38.514,29.988,98.490,17.836,13.426,75.362,36.358,28.126,32.830,26.950,48.118,91.238,36.554,21.168,44.394,17.052
-1.176,20.188,38.514,29.988,98.490,17.836,13.328,75.362,36.456,28.126,32.830,26.950,48.118,91.238,36.554,21.168,44.394,17.052
-1.176,20.188,38.514,29.988,98.490,17.836,13.328,75.362,36.456,28.224,32.830,27.146,48.118,91.238,36.554,21.168,44.394,17.052
-1.176,20.188,38.514,29.988,98.490,17.836,13.328,75.362,36.456,28.224,32.830,27.146,48.118,91.336,36.750,21.168,44.394,17.052
-1.176,20.188,38.514,30.086,98.294,17.738,13.328,75.362,36.456,28.224,32.830,27.146,48.118,91.336,36.750,21.168,44.394,17.052
-1.274,19.992,38.318,30.086,98.294,17.738,13.328,75.362,36.456,28.224,32.830,27.146,48.118,91.336,36.750,21.266,44.296,17.052
-1.274,19.992,38.318,30.086,98.294,17.738,13.132,75.362,36.456,28.224,32.830,27.146,48.118,91.336,36.750,21.266,44.296,17.052
-1.274,19.992,38.318,30.086,98.294,17.738,13.132,75.362,36.456,28.224,32.830,27.146,48.216,91.238,36.554,21.266,44.296,17.052
-1.274,19.992,38.318,30.086,98.294,17.738,13.132,75.362,36.456,28.126,32.830,26.950,48.216,91.238,36.554,21.266,44.296,17.052
-1.274,19.992,38.318,30.086,98.294,17.836,13.132,75.362,36.456,28.126,32.830,26.950,48.216,91.238,36.554,21.266,44.296,17.052
-1.274,19.992,38.318,30.086,98.294,17.836,13.132,75.362,36.456,28.126,32.830,26.950,48.216,91.238,36.554,21.266,44.296,17.150
-1.078,19.992,38.416,30.086,98.294,17.836,12.936,75.166,36.456,28.126,32.830,26.950,48.216,91.238,36.554,21.266,44.296,17.150
-1.078,19.992,38.416,30.086,98.294,17.836,12.936,75.166,36.456,28.126,32.830,26.950,48.020,91.336,36.456,21.266,44.296,17.150
-1.078,19.992,38.416,30.086,98.294,17.836,12.936,75.166,36.456,28.126,32.928,27.048,48.020,91.336,36.456,21.266,44.296,17.150
-1.078,19.992,38.416,30.086,98.490,17.738,12.936,75.166,36.456,28.126,32.928,27.048,48.020,91.336,36.456,21.266,44.296,17.150
-1.078,19.992,38.416,30.086,98.490,17.738,12.936,75.166,36.456,28.126,32.928,27.048,48.020,91.336,36.456,21.462,44.394,17.150
-1.274,19.894,38.514,30.086,98.490,17.738,13.328,75.362,36.456,28.126,32.928,27.048,48.118,91.042,36.554,21.462,44.394,17.150
-1.274,19.894,38.514,30.086,98.490,17.738,13.328,75.362,36.456,28.126,32.928,27.048,48.118,91.042,36.554,21.462,44.394,17.150
-1.274,19.894,38.514,30.086,98.490,17.738,13.328,75.362,36.456,28.322,32.732,26.950,48.118,91.042,36.554,21.462,44.394,17.150
-1.274,19.894,38.514,30.184,98.294,17.738,13.328,75.362,36.456,28.322,32.732,26.950,48.118,91.042,36.554,21.462,44.394,17.150
-1.274,19.894,38.514,30.184,98.294,17.738,13.328,75.362,36.456,28.322,32.732,26.950,48.118,91.042,36.554,20.972,44.296,17.150
-1.274,19.894,38.514,30.184,98.294,17.738,13.132,75.362,36.358,28.322,32.732,26.950,48.118,91.042,36.358,20.972,44.296,17.150
-1.176,20.090,38.514,30.184,98.294,17.738,13.132,75.362,36.358,28.322,32.732,26.950,48.118,91.042,36.358,20.972,44.296,17.150
-1.176,20.090,38.514,30.184,98.294,17.738,13.132,75.362,36.358,27.832,32.928,27.244,48.118,91.042,36.358,20.972,44.296,17.150
-1.176,20.090,38.514,30.086,98.196,17.934,13.132,75.362,36.358,27.832,32.928,27.244,48.118,91.042,36.358,20.972,44.296,17.150
-1.176,20.090,38.514,30.086,98.196,17.934,13.132,75.362,36.358,27.832,32.928,27.244,48.020,91.140,36.554,21.266,44.198,17.346
-1.176,20.090,38.514,30.086,98.196,17.934,13.230,75.166,36.358,27.832,32.928,27.244,48.020,91.140,36.554,21.266,44.198,17.346
-1.078,19.894,38.318,30.086,98.196,17.934,13.230,75.166,36.358,27.832,32.928,27.244,48.020,91.140,36.554,21.266,44.198,17.346
-1.078,19.894,38.318,30.086,98.196,17.934,13.230,75.166,36.358,28.322,32.634,27.048,48.020,91.140,36.554,21.266,44.198,17.346
-1.078,19.894,38.318,30.086,98.196,17.934,13.230,75.166,36.358,28.322,32.634,27.048,48.020,91.140,36.554,21.266,44.198,17.346
-1.078,19.894,38.318,30.086,98.294,17.738,13.230,75.166,36.358,28.322,32.634,27.048,48.020,91.140,36.456,21.266,44.100,17.150
-1.078,19.894,38.318,30.086,98.294,17.738,13.328,75.166,36.456,28.322,32.634,27.048,48.020,91.140,36.456,21.266,44.100,17.150
-1.078,19.894,38.318,30.086,98.294,17.738,13.328,75.166,36.456,28.322,32.634,27.048,48.020,91.140,36.456,21.266,44.100,17.150
-1.274,20.090,38.416,30.086,98.294,17.738,13.328,75.166,36.456,28.224,32.732,27.244,48.020,91.140,36.456,21.266,44.100,17.150
-1.274,20.090,38.416,30.086,98.294,17.738,13.328,75.166,36.456,28.224,32.732,27.244,48.216,91.042,36.358,21.266,44.100,17.150
-1.274,20.090,38.416,30.184,98.392,17.836,13.328,75.166,36.456,28.224,32.732,27.244,48.216,91.042,36.358,21.266,44.296,17.052
-1.274,20.090,38.416,30.184,98.392,17.836,13.230,75.264,36.456,28.224,32.732,27.244,48.216,91.042,36.358,21.266,44.296,17.052
-1.274,20.090,38.416,30.184,98.392,17.836,13.230,75.264,36.456,28.224,32.732,27.244,48.216,91.042,36.358,21.266,44.296,17.052
-1.274,20.090,38.416,30.184,98.392,17.836,13.230,75.264,36.456,28.224,32.732,27.244,47.922,91.434,36.456,21.266,44.296,17.052
-1.274,20.188,38.514,30.184,98.392,17.836,13.230,75.264,36.456,28.224,32.634,27.048,47.922,91.434,36.456,21.266,44.296,17.052
-1.274,20.188,38.514,30.282,98.294,17.836,13.230,75.264,36.456,28.224,32.634,27.048,47.922,91.434,36.456,21.364,44.590,17.150
