0.098,2.842,42.728,-22.050,94.374,39.592,-42.140,57.526,39.102,23.324,21.952,40.180,-8.330,82.222,63.700,7.644,24.402,41.160
0.098,2.842,42.728,-22.050,94.374,39.592,-42.140,57.526,39.102,23.324,21.952,40.180,-8.330,82.222,63.700,7.644,24.402,41.160
0.098,2.940,42.826,-21.756,94.276,39.592,-42.140,57.526,39.102,23.324,21.952,40.180,-8.330,82.222,63.896,7.644,24.402,41.160
0.098,2.940,42.826,-21.756,94.276,39.592,-42.140,57.526,39.102,23.324,21.756,40.180,-8.330,82.222,63.896,8.134,24.500,41.160
0.098,2.940,42.826,-21.756,94.276,39.592,-42.140,57.526,39.102,23.324,21.756,40.180,-8.330,82.222,63.896,8.134,24.500,41.160
0.098,2.940,42.826,-21.756,94.276,39.592,-42.140,57.330,39.102,23.324,21.756,40.180,-8.330,82.222,63.896,8.134,24.500,41.160
0.098,2.940,42.826,-21.756,94.276,39.592,-42.140,57.330,39.102,23.324,21.756,40.180,-8.232,82.320,63.602,8.134,24.500,41.160
0.098,2.940,42.826,-21.854,94.374,39.592,-42.140,57.330,39.102,23.324,21.756,40.180,-8.232,82.320,63.602,8.134,24.500,41.160
-0.098,3.136,42.630,-21.854,94.374,39.592,-42.140,57.330,39.102,23.324,21.756,40.180,-8.232,82.320,63.602,8.134,24.304,41.258
-0.098,3.136,42.630,-21.854,94.374,39.592,-42.140,57.330,39.102,23.618,22.148,40.278,-8.232,82.320,63.602,8.134,24.304,41.258
-0.098,3.136,42.630,-21.854,94.374,39.592,-42.140,57.330,39.200,23.618,22.148,40.278,-8.232,82.320,63.602,8.134,24.304,41.258
-0.098,3.136,42.630,-21.854,94.374,39.592,-42.140,57.330,39.200,23.618,22.148,40.278,-8.330,82.222,63.700,8.134,24.304,41.258
-0.098,3.136,42.630,-22.050,94.374,39.592,-42.140,57.330,39.200,23.618,22.148,40.278,-8.330,82.222,63.700,8.134,24.304,41.258
0.000,2.940,42.532,-22.050,94.374,39.592,-42.140,57.330,39.200,23.618,22.148,40.278,-8.330,82.222,63.700,8.036,24.304,41.062
0.000,2.940,42.532,-22.050,94.374,39.592,-42.140,57.330,39.200,23.520,21.952,40.376,-8.330,82.222,63.700,8.036,24.304,41.062
0.000,2.940,42.532,-22.050,94.374,39.592,-42.336,57.232,39.102,23.520,21.952,40.376,-8.134,82.320,63.798,8.036,24.304,41.062
0.000,2.940,42.532,-22.050,94.374,39.592,-42.336,57.232,39.102,23.520,21.952,40.376,-8.134,82.320,63.798,8.036,24.304,41.062
0.000,2.940,42.532,-21.952,94.374,39.592,-42.336,57.232,39.102,23.520,21.952,40.376,-8.134,82.320,63.798,8.036,24.304,41.062
0.000,2.940,42.532,-21.952,94.374,39.592,-42.336,57.232,39.102,23.520,21.952,40.376,-8.134,82.320,63.798,8.134,24.402,41.258
0.098,2.842,42.728,-21.952,94.374,39.592,-42.336,57.232,39.102,23.520,21.756,40.082,-8.134,82.320,63.798,8.134,24.402,41.258
0.098,2.842,42.728,-21.952,94.374,39.592,-42.140,57.526,39.200,23.520,21.756,40.082,-8.428,82.222,63.700,8.134,24.402,41.258
0.098,2.842,42.728,-21.952,94.374,39.592,-42.140,57.526,39.200,23.520,21.756,40.082,-8.428,82.222,63.700,8.134,24.402,41.258
0.098,2.842,42.728,-22.050,94.374,39.592,-42.140,57.526,39.200,23.520,21.756,40.082,-8.428,82.222,63.700,8.134,24.402,41.258
0.098,2.842,42.728,-22.050,94.374,39.592,-42.140,57.526,39.200,23.520,21.756,40.082,-8.428,82.222,63.700,7.938,24.402,41.160
0.098,2.940,42.728,-22.050,94.374,39.592,-42.140,57.526,39.200,23.520,22.050,40.082,-8.232,82.320,63.700,7.938,24.402,41.160
0.098,2.940,42.728,-22.050,94.374,39.592,-42.140,57.232,39.200,23.520,22.050,40.082,-8.232,82.320,63.700,7.938,24.402,41.160
0.098,2.940,42.728,-22.050,94.374,39.592,-42.140,57.232,39.200,23.520,22.050,40.082,-8.232,82.320,63.700,7.938,24.402,41.160
0.098,2.940,42.728,-21.952,94.374,39.592,-42.140,57.232,39.200,23.520,22.050,40.082,-8.232,82.320,63.700,7.938,24.402,41.160
0.098,2.940,42.728,-21.952,94.374,39.592,-42.140,57.232,39.200,23.520,22.050,40.082,-8.232,82.320,63.700,8.232,24.402,41.160
0.098,2.940,42.728,-21.952,94.374,39.592,-42.140,57.232,39.200,23.618,21.952,40.278,-8.428,82.320,63.700,8.232,24.402,41.160
0.000,3.038,42.826,-21.952,94.374,39.592,-42.042,57.330,39.200,23.618,21.952,40.278,-8.428,82.320,63.700,8.232,24.402,41.160
0.000,3.038,42.826,-21.952,94.374,39.592,-42.042,57.330,39.200,23.618,21.952,40.278,-8.428,82.320,63.700,8.232,24.402,41.160
0.000,3.038,42.826,-21.952,94.374,39.592,-42.042,57.330,39.200,23.618,21.952,40.278,-8.428,82.320,63.700,8.232,24.402,41.160
0.000,3.038,42.826,-21.952,94.472,39.690,-42.042,57.330,39.200,23.618,21.952,40.278,-8.428,82.222,63.700,7.938,24.402,41.160
0.000,3.038,42.826,-21.952,94.472,39.690,-42.042,57.330,39.200,23.520,21.854,40.180,-8.428,82.222,63.700,7.938,24.402,41.160
0.000,3.038,42.826,-21.952,94.472,39.690,-42.238,57.330,39.200,23.520,21.854,40.180,-8.428,82.222,63.700,7.938,24.402,41.160
0.098,2.940,42.728,-21.952,94.472,39.690,-42.238,57.330,39.200,23.520,21.854,40.180,-8.428,82.222,63.700,7.938,24.402,41.160
0.098,2.940,42.728,-21.952,94.472,39.690,-42.238,57.330,39.200,23.520,21.854,40.180,-8.232,82.320,63.602,7.938,24.402,41.160
0.098,2.940,42.728,-21.952,94.472,39.592,-42.238,57.330,39.200,23.520,21.854,40.180,-8.232,82.320,63.602,8.134,24.402,41.160
0.098,2.940,42.728,-21.952,94.472,39.592,-42.238,57.330,39.200,23.520,21.854,40.180,-8.232,82.320,63.602,8.134,24.402,41.160
0.098,2.940,42.728,-21.952,94.472,39.592,-42.140,57.330,39.200,23.520,21.756,40.180,-8.232,82.320,63.602,8.134,24.402,41.160
0.000,2.940,42.532,-21.952,94.472,39.592,-42.140,57.330,39.200,23.520,21.756,40.180,-8.232,82.320,63.602,8.134,24.402,41.160
0.000,2.940,42.532,-21.952,94.472,39.592,-42.140,57.330,39.200,23.520,21.756,40.180,-8.330,82.124,63.602,8.134,24.402,41.160
0.000,2.940,42.532,-22.050,94.374,39.494,-42.140,57.330,39.200,23.520,21.756,40.180,-8.330,82.124,63.602,8.036,24.304,41.062
0.000,2.940,42.532,-22.050,94.374,39.494,-42.140,57.330,39.200,23.520,21.756,40.180,-8.330,82.124,63.602,8.036,24.304,41.062
0.000,2.940,42.532,-22.050,94.374,39.494,-41.944,57.330,39.200,23.618,21.952,40.180,-8.330,82.124,63.602,8.036,24.304,41.062
0.000,2.940,42.532,-22.050,94.374,39.494,-41.944,57.330,39.200,23.618,21.952,40.180,-8.428,82.124,63.700,8.036,24.304,41.062
0.098,2.842,42.826,-22.050,94.374,39.494,-41.944,57.330,39.200,23.618,21.952,40.180,-8.428,82.124,63.700,8.036,24.304,41.062
0.098,2.842,42.826,-22.050,94.374,39.592,-41.944,57.330,39.200,23.618,21.952,40.180,-8.428,82.124,63.700,8.036,24.206,41.062
0.098,2.842,42.826,-22.050,94.374,39.592,-41.944,57.330,39.200,23.618,21.952,40.180,-8.428,82.124,63.700,8.036,24.206,41.062
0.098,2.842,42.826,-22.050,94.374,39.592,-42.336,57.526,39.200,23.324,21.952,40.180,-8.428,82.124,63.700,8.036,24.206,41.062
0.098,2.842,42.826,-22.050,94.374,39.592,-42.336,57.526,39.200,23.324,21.952,40.180,-8.428,82.222,63.700,8.036,24.206,41.062
0.098,2.842,42.728,-22.050,94.374,39.592,-42.336,57.526,39.200,23.324,21.952,40.180,-8.428,82.222,63.700,8.036,24.206,41.062
0.098,2.842,42.728,-21.952,94.374,39.494,-42.336,57.526,39.200,23.324,21.952,40.180,-8.428,82.222,63.700,7.938,24.402,41.160
0.098,2.842,42.728,-21.952,94.374,39.494,-42.336,57.526,39.200,23.324,21.952,40.180,-8.428,82.222,63.700,7.938,24.402,41.160
0.098,2.842,42.728,-21.952,94.374,39.494,-42.042,57.330,39.200,23.618,22.050,40.180,-8.232,82.222,63.602,7.938,24.402,41.160
0.098,2.842,42.728,-21.952,94.374,39.494,-42.042,57.330,39.200,23.618,22.050,40.180,-8.232,82.222,63.602,7.938,24.402,41.160
0.098,2.842,42.728,-21.952,94.374,39.494,-42.042,57.330,39.200,23.618,22.050,40.180,-8.232,82.222,63.602,7.938,24.402,41.160
0.098,3.038,42.826,-21.952,94.374,39.690,-42.042,57.330,39.200,23.618,22.050,40.180,-8.232,82.222,63.602,8.036,24.500,41.160
0.098,3.038,42.826,-21.952,94.374,39.690,-42.042,57.330,39.200,23.618,22.050,40.180,-8.232,82.222,63.602,8.036,24.500,41.160
0.098,3.038,42.826,-21.952,94.374,39.690,-42.238,57.330,39.200,23.422,22.050,40.180,-8.526,82.320,63.602,8.036,24.500,41.160
0.098,3.038,42.826,-21.952,94.374,39.690,-42.238,57.330,39.200,23.422,22.050,40.180,-8.526,82.320,63.602,8.036,24.500,41.160
0.098,3.038,42.826,-21.952,94.374,39.690,-42.238,57.330,39.200,23.422,22.050,40.180,-8.526,82.320,63.602,8.036,24.500,41.160
0.098,3.038,42.826,-22.050,94.178,39.690,-42.238,57.330,39.200,23.422,22.050,40.180,-8.526,82.320,63.602,8.134,24.598,41.062
0.000,2.940,42.826,-22.050,94.178,39.690,-42.238,57.330,39.200,23.422,22.050,40.180,-8.428,82.320,63.700,8.134,24.598,41.062
0.000,2.940,42.826,-22.050,94.178,39.690,-42.140,57.134,39.200,23.618,21.658,40.278,-8.428,82.320,63.700,8.134,24.598,41.062
0.000,2.940,42.826,-22.050,94.178,39.690,-42.140,57.134,39.200,23.618,21.658,40.278,-8.428,82.320,63.700,8.134,24.598,41.062
0.000,2.940,42.826,-22.050,94.178,39.690,-42.140,57.134,39.200,23.618,21.658,40.278,-8.428,82.320,63.700,8.134,24.598,41.062
0.000,2.940,42.826,-22.050,94.178,39.690,-42.140,57.134,39.200,23.618,21.658,40.278,-8.428,82.320,63.700,8.036,24.598,41.160
0.000,2.842,42.532,-21.952,94.374,39.592,-42.140,57.134,39.200,23.618,21.658,40.278,-8.330,82.026,63.798,8.036,24.598,41.160
0.000,2.842,42.532,-21.952,94.374,39.592,-42.238,57.330,39.200,23.618,21.658,40.278,-8.330,82.026,63.798,8.036,24.598,41.160
0.000,2.842,42.532,-21.952,94.374,39.592,-42.238,57.330,39.200,23.520,21.952,40.082,-8.330,82.026,63.798,8.036,24.598,41.160
0.000,2.842,42.532,-21.952,94.374,39.592,-42.238,57.330,39.200,23.520,21.952,40.082,-8.330,82.026,63.798,8.036,24.598,41.160
0.000,2.842,42.532,-21.952,94.374,39.592,-42.238,57.330,39.200,23.520,21.952,40.082,-8.330,82.320,63.798,7.938,24.402,41.160
0.000,2.842,42.532,-22.050,94.472,39.690,-42.238,57.330,39.200,23.520,21.952,40.082,-8.330,82.320,63.798,7.938,24.402,41.160
0.000,2.940,42.826,-22.050,94.472,39.690,-42.042,57.330,39.200,23.520,21.952,40.082,-8.330,82.320,63.798,7.938,24.402,41.160
0.000,2.940,42.826,-22.050,94.472,39.690,-42.042,57.330,39.200,23.324,22.050,40.278,-8.330,82.320,63.798,7.938,24.402,41.160
0.000,2.940,42.826,-22.050,94.472,39.690,-42.042,57.330,39.200,23.324,22.050,40.278,-8.330,82.026,63.700,7.938,24.402,41.160
0.000,2.940,42.826,-22.050,94.472,39.690,-42.042,57.330,39.200,23.324,22.050,40.278,-8.330,82.026,63.700,8.134,24.402,41.160
0.000,2.940,42.826,-21.952,94.276,39.690,-42.042,57.330,39.200,23.324,22.050,40.278,-8.330,82.026,63.700,8.134,24.402,41.160
0.098,3.038,42.728,-21.952,94.276,39.690,-42.042,57.330,39.102,23.324,22.050,40.278,-8.330,82.026,63.700,8.134,24.402,41.160
0.098,3.038,42.728,-21.952,94.276,39.690,-42.042,57.330,39.102,23.618,22.148,40.376,-8.330,82.026,63.700,8.134,24.402,41.160
0.098,3.038,42.728,-21.952,94.276,39.690,-42.042,57.330,39.102,23.618,22.148,40.376,-8.428,82.124,63.504,8.134,24.402,41.160
0.098,3.038,42.728,-21.952,94.276,39.690,-42.042,57.330,39.102,23.618,22.148,40.376,-8.428,82.124,63.504,8.036,24.500,41.160
0.098,3.038,42.728,-21.854,94.374,39.690,-42.042,57.330,39.102,23.618,22.148,40.376,-8.428,82.124,63.504,8.036,24.500,41.160
0.098,3.038,42.728,-21.854,94.374,39.690,-41.748,57.330,39.200,23.618,22.148,40.376,-8.428,82.124,63.504,8.036,24.500,41.160
0.196,3.038,42.728,-21.854,94.374,39.690,-41.748,57.330,39.200,23.618,22.148,40.180,-8.232,82.222,63.700,8.036,24.500,41.160
0.196,3.038,42.728,-21.854,94.374,39.690,-41.748,57.330,39.200,23.618,22.148,40.180,-8.232,82.222,63.700,8.036,24.500,41.160
0.196,3.038,42.728,-21.854,94.374,39.690,-41.748,57.330,39.200,23.618,22.148,40.180,-8.232,82.222,63.700,7.840,24.500,41.062
0.196,3.038,42.728,-21.952,94.570,39.592,-41.748,57.330,39.200,23.618,22.148,40.180,-8.232,82.222,63.700,7.840,24.500,41.062
0.196,3.038,42.728,-21.952,94.570,39.592,-42.140,57.330,39.004,23.618,22.148,40.180,-8.232,82.222,63.700,7.840,24.500,41.062
0.196,3.038,42.728,-21.952,94.570,39.592,-42.140,57.330,39.004,23.422,21.854,40.180,-8.330,82.222,63.700,7.840,24.500,41.062
0.000,2.940,42.532,-21.952,94.570,39.592,-42.140,57.330,39.004,23.422,21.854,40.180,-8.330,82.222,63.700,8.036,24.304,41.160
0.000,2.940,42.532,-21.952,94.570,39.592,-42.140,57.330,39.004,23.422,21.854,40.180,-8.330,82.222,63.700,8.036,24.304,41.160
0.000,2.940,42.532,-22.148,94.472,39.592,-42.140,57.330,39.004,23.422,21.854,40.180,-8.330,82.222,63.700,8.036,24.304,41.160
0.000,2.940,42.532,-22.148,94.472,39.592,-42.042,57.330,39.298,23.422,21.854,40.180,-8.232,82.320,63.700,8.036,24.304,41.160
0.000,2.940,42.532,-22.148,94.472,39.592,-42.042,57.330,39.298,23.520,21.854,40.278,-8.232,82.320,63.700,8.036,24.304,41.160
0.000,3.038,42.728,-22.148,94.472,39.592,-42.042,57.330,39.298,23.520,21.854,40.278,-8.232,82.320,63.700,8.036,24.402,41.258
0.000,3.038,42.728,-22.148,94.472,39.592,-42.042,57.330,39.298,23.520,21.854,40.278,-8.232,82.320,63.700,8.036,24.402,41.258
0.000,3.038,42.728,-22.148,94.472,39.592,-42.042,57.330,39.298,23.520,21.854,40.278,-8.232,82.320,63.700,8.036,24.402,41.258
