15.582,27.930,27.048,57.820,87.024,13.426,13.426,75.362,36.358,28.616,32.732,27.146,48.020,91.140,36.456,21.266,44.100,16.954
15.582,27.930,27.048,58.016,87.122,13.328,13.328,75.460,36.358,28.616,32.732,27.146,47.922,91.238,36.456,21.266,44.100,16.954
15.582,27.930,27.048,58.016,87.122,13.328,13.328,75.460,36.358,28.616,32.732,27.146,47.922,91.238,36.456,21.462,44.296,17.052
15.582,27.930,27.048,58.016,87.122,13.328,13.328,75.460,36.358,28.616,32.732,27.146,47.922,91.238,36.456,21.462,44.296,17.052
15.386,27.930,26.950,58.016,87.122,13.328,13.328,75.460,36.358,28.420,32.634,27.048,47.922,91.238,36.456,21.462,44.296,17.052
15.386,27.930,26.950,58.016,87.122,13.328,13.328,75.460,36.358,28.420,32.634,27.048,48.118,91.140,36.358,21.462,44.296,17.052
15.386,27.930,26.950,57.820,87.122,13.426,13.426,75.362,36.456,28.420,32.634,27.048,48.118,91.140,36.358,21.462,44.296,17.052
15.386,27.930,26.950,57.820,87.122,13.426,13.426,75.362,36.456,28.420,32.634,27.048,48.118,91.140,36.358,21.560,44.296,16.954
15.386,27.930,26.950,57.820,87.122,13.426,13.426,75.362,36.456,28.420,32.634,27.048,48.118,91.140,36.358,21.560,44.296,16.954
15.386,27.930,26.950,57.820,87.122,13.426,13.426,75.362,36.456,28.420,32.732,27.048,48.020,91.140,36.358,21.560,44.296,16.954
15.484,27.930,27.146,57.820,87.122,13.426,13.426,75.362,36.456,28.420,32.732,27.048,48.020,91.140,36.358,21.560,44.296,16.954
15.484,27.930,27.146,58.016,87.122,13.426,13.034,75.460,36.358,28.420,32.732,27.048,48.020,91.140,36.358,21.560,44.296,16.954
15.484,27.930,27.146,58.016,87.122,13.426,13.034,75.460,36.358,28.420,32.732,27.048,48.020,91.140,36.358,21.462,44.198,17.052
15.484,27.930,27.146,58.016,87.122,13.426,13.034,75.460,36.358,28.420,32.732,27.048,48.020,91.140,36.358,21.462,44.198,17.052
15.484,27.930,27.146,58.016,87.122,13.426,13.034,75.460,36.358,28.028,32.928,27.048,47.922,91.140,36.260,21.462,44.198,17.052
15.484,28.126,27.146,58.016,87.122,13.426,13.034,75.460,36.358,28.028,32.928,27.048,47.922,91.140,36.260,21.462,44.198,17.052
15.484,28.126,27.146,57.820,87.122,13.524,13.328,75.264,36.358,28.028,32.928,27.048,47.922,91.140,36.260,21.462,44.198,17.052
15.484,28.126,27.146,57.820,87.122,13.524,13.328,75.264,36.358,28.028,32.928,27.048,47.922,91.140,36.260,21.560,44.198,17.150
15.484,28.126,27.146,57.820,87.122,13.524,13.328,75.264,36.358,28.028,32.928,27.048,47.922,91.140,36.456,21.560,44.198,17.150
15.484,28.126,27.146,57.820,87.122,13.524,13.328,75.264,36.358,28.126,32.634,26.950,47.922,91.140,36.456,21.560,44.198,17.150
15.484,28.126,27.146,57.820,87.122,13.524,13.328,75.264,36.358,28.126,32.634,26.950,47.922,91.140,36.456,21.560,44.198,17.150
15.582,27.930,27.146,57.820,87.024,13.328,13.426,75.264,36.456,28.126,32.634,26.950,47.922,91.140,36.456,21.560,44.198,17.150
15.582,27.930,27.146,57.820,87.024,13.328,13.426,75.264,36.456,28.126,32.634,26.950,47.922,91.140,36.456,21.560,44.002,17.052
15.582,27.930,27.146,57.820,87.024,13.328,13.426,75.264,36.456,28.126,32.634,26.950,48.020,91.140,36.358,21.560,44.002,17.052
15.582,27.930,27.146,57.820,87.024,13.328,13.426,75.264,36.456,28.224,32.732,27.048,48.020,91.140,36.358,21.560,44.002,17.052
15.582,27.930,27.146,57.820,87.024,13.328,13.426,75.264,36.456,28.224,32.732,27.048,48.020,91.140,36.358,21.560,44.002,17.052
15.582,28.028,27.146,58.016,87.122,13.426,13.132,75.362,36.358,28.224,32.732,27.048,48.020,91.140,36.358,21.560,44.002,17.052
15.582,28.028,27.146,58.016,87.122,13.426,13.132,75.362,36.358,28.224,32.732,27.048,48.118,91.140,36.260,21.364,44.198,17.052
15.582,28.028,27.146,58.016,87.122,13.426,13.132,75.362,36.358,28.224,32.732,27.048,48.118,91.140,36.260,21.364,44.198,17.052
15.582,28.028,27.146,58.016,87.122,13.426,13.132,75.362,36.358,28.420,32.732,26.950,48.118,91.140,36.260,21.364,44.198,17.052
15.582,28.028,27.146,58.016,87.122,13.426,13.132,75.362,36.358,28.420,32.732,26.950,48.118,91.140,36.260,21.364,44.198,17.052
15.582,28.028,27.146,58.016,87.122,13.426,13.230,75.166,36.456,28.420,32.732,26.950,48.118,91.140,36.260,21.364,44.198,17.052
15.484,28.028,27.048,57.918,87.024,13.426,13.230,75.166,36.456,28.420,32.732,26.950,48.118,91.140,36.554,21.560,44.296,16.954
15.484,28.028,27.048,57.918,87.024,13.426,13.230,75.166,36.456,28.420,32.732,26.950,48.118,91.140,36.554,21.560,44.296,16.954
15.484,28.028,27.048,57.918,87.024,13.426,13.230,75.166,36.456,28.420,32.732,26.950,48.118,91.140,36.554,21.560,44.296,16.954
15.484,28.028,27.048,57.918,87.024,13.426,13.230,75.166,36.456,28.518,32.634,26.950,48.118,91.140,36.554,21.560,44.296,16.954
15.484,28.028,27.048,57.918,87.024,13.426,13.230,75.362,36.456,28.518,32.634,26.950,48.118,91.140,36.456,21.560,44.296,16.954
15.484,28.028,27.048,57.820,87.122,13.524,13.230,75.362,36.456,28.518,32.634,26.950,48.118,91.140,36.456,21.560,44.100,17.150
15.582,28.028,27.146,57.820,87.122,13.524,13.230,75.362,36.456,28.518,32.634,26.950,48.118,91.140,36.456,21.560,44.100,17.150
15.582,28.028,27.146,57.820,87.122,13.524,13.230,75.362,36.456,28.518,32.634,26.950,48.118,91.140,36.456,21.560,44.100,17.150
15.582,28.028,27.146,57.820,87.122,13.524,13.230,75.362,36.456,28.322,32.732,27.048,48.118,91.140,36.456,21.560,44.100,17.150
15.582,28.028,27.146,57.820,87.122,13.524,13.132,75.264,36.358,28.322,32.732,27.048,48.020,91.140,36.554,21.658,44.198,17.052
15.582,28.028,27.146,57.918,87.024,13.426,13.132,75.264,36.358,28.322,32.732,27.048,48.020,91.140,36.554,21.658,44.198,17.052
15.484,27.930,27.146,57.918,87.024,13.426,13.132,75.264,36.358,28.322,32.732,27.048,48.020,91.140,36.554,21.658,44.198,17.052
15.484,27.930,27.146,57.918,87.024,13.426,13.132,75.264,36.358,28.322,32.732,27.048,48.020,91.140,36.554,21.658,44.198,17.052
15.484,27.930,27.146,57.918,87.024,13.426,13.132,75.264,36.358,28.126,32.634,27.048,48.118,90.944,36.554,21.658,44.198,17.052
15.484,27.930,27.146,57.918,87.024,13.426,13.230,75.460,36.358,28.126,32.634,27.048,48.118,90.944,36.554,21.560,44.198,16.954
15.484,27.930,27.146,57.918,87.024,13.426,13.230,75.460,36.358,28.126,32.634,27.048,48.118,90.944,36.554,21.560,44.198,16.954
15.484,27.930,27.146,57.918,87.024,13.426,13.230,75.460,36.358,28.126,32.634,27.048,48.118,90.944,36.554,21.560,44.198,16.954
15.680,27.930,27.146,57.918,87.024,13.426,13.230,75.460,36.358,28.126,32.634,27.048,48.020,91.042,36.554,21.560,44.198,16.954
15.680,27.930,27.146,57.918,87.024,13.426,13.230,75.460,36.358,28.126,32.830,27.048,48.020,91.042,36.554,21.560,44.198,16.954
15.680,27.930,27.146,57.918,87.024,13.426,13.132,75.460,36.358,28.126,32.830,27.048,48.020,91.042,36.554,21.462,44.296,17.052
15.680,27.930,27.146,57.918,87.122,13.328,13.132,75.460,36.358,28.126,32.830,27.048,48.020,91.042,36.554,21.462,44.296,17.052
15.680,27.930,27.146,57.918,87.122,13.328,13.132,75.460,36.358,28.126,32.830,27.048,48.020,91.042,36.554,21.462,44.296,17.052
15.386,27.930,27.048,57.918,87.122,13.328,13.132,75.460,36.358,28.126,32.830,27.048,48.118,91.336,36.358,21.462,44.296,17.052
15.386,27.930,27.048,57.918,87.122,13.328,13.132,75.460,36.358,28.420,32.634,26.950,48.118,91.336,36.358,21.462,44.296,17.052
15.386,27.930,27.048,57.918,87.122,13.328,13.132,75.264,36.456,28.420,32.634,26.950,48.118,91.336,36.358,21.462,44.296,17.150
15.386,27.930,27.048,58.016,86.926,13.328,13.132,75.264,36.456,28.420,32.634,26.950,48.118,91.336,36.358,21.462,44.296,17.150
15.386,27.930,27.048,58.016,86.926,13.328,13.132,75.264,36.456,28.420,32.634,26.950,47.922,91.042,36.456,21.462,44.296,17.150
15.386,27.930,27.048,58.016,86.926,13.328,13.132,75.264,36.456,28.420,32.634,26.950,47.922,91.042,36.456,21.462,44.296,17.150
15.484,28.028,27.146,58.016,86.926,13.328,13.132,75.264,36.456,28.420,32.634,26.950,47.922,91.042,36.456,21.462,44.296,17.150
15.484,28.028,27.146,58.016,86.926,13.328,13.328,75.460,36.358,28.420,32.634,26.950,47.922,91.042,36.456,21.462,44.100,16.954
15.484,28.028,27.146,57.918,87.122,13.426,13.328,75.460,36.358,28.420,32.634,26.950,47.922,91.042,36.456,21.462,44.100,16.954
15.484,28.028,27.146,57.918,87.122,13.426,13.328,75.460,36.358,28.420,32.634,26.950,48.216,91.140,36.456,21.462,44.100,16.954
15.484,28.028,27.146,57.918,87.122,13.426,13.328,75.460,36.358,28.420,32.634,26.950,48.216,91.140,36.456,21.462,44.100,16.954
