22.148,24.108,25.480,-7.252,102.998,19.208,-32.438,74.872,28.028,30.478,36.456,18.326,29.204,81.144,60.368,10.388,24.794,40.376
22.148,24.108,25.480,-7.252,102.998,19.208,-32.438,74.872,28.028,30.478,36.456,18.326,29.204,81.144,60.368,10.388,24.794,40.376
22.148,24.108,25.480,-7.252,102.998,19.306,-32.438,74.872,28.028,30.576,36.554,18.130,29.008,81.144,60.466,10.388,24.794,40.376
22.148,24.108,25.480,-7.252,102.998,19.306,-32.438,74.872,28.028,30.576,36.554,18.130,29.008,81.144,60.466,10.388,24.794,40.376
22.148,24.108,25.480,-7.252,102.998,19.306,-32.340,74.970,28.028,30.576,36.554,18.130,29.008,81.144,60.466,10.388,24.794,40.376
22.148,24.108,25.480,-7.252,102.998,19.306,-32.340,74.970,28.028,30.576,36.554,18.130,29.008,81.144,60.466,10.486,24.696,40.376
22.246,24.010,25.676,-7.252,102.998,19.306,-32.340,74.970,28.028,30.576,36.554,18.130,28.910,80.948,60.368,10.486,24.696,40.376
22.246,24.010,25.676,-7.056,103.096,19.208,-32.340,74.970,28.028,30.380,36.750,18.228,28.910,80.948,60.368,10.486,24.696,40.376
22.246,24.010,25.676,-7.056,103.096,19.208,-32.340,74.970,28.028,30.380,36.750,18.228,28.910,80.948,60.368,10.486,24.696,40.376
22.246,24.010,25.676,-7.056,103.096,19.208,-32.340,74.872,28.126,30.380,36.750,18.228,28.910,80.948,60.368,10.486,24.696,40.376
22.246,24.010,25.676,-7.056,103.096,19.208,-32.340,74.872,28.126,30.380,36.750,18.228,28.910,80.948,60.368,10.486,24.794,40.180
22.246,24.010,25.676,-7.056,103.096,19.208,-32.340,74.872,28.126,30.380,36.750,18.228,29.106,81.144,60.368,10.486,24.794,40.180
22.148,23.912,25.480,-7.154,103.194,19.110,-32.340,74.872,28.126,30.576,36.652,18.326,29.106,81.144,60.368,10.486,24.794,40.180
22.148,23.912,25.480,-7.154,103.194,19.110,-32.340,74.872,28.126,30.576,36.652,18.326,29.106,81.144,60.368,10.486,24.794,40.180
22.148,23.912,25.480,-7.154,103.194,19.110,-32.438,75.068,28.028,30.576,36.652,18.326,29.106,81.144,60.368,10.486,24.794,40.180
22.148,23.912,25.480,-7.154,103.194,19.110,-32.438,75.068,28.028,30.576,36.652,18.326,28.910,81.046,60.466,10.682,24.696,40.082
22.148,23.912,25.480,-7.154,103.194,19.110,-32.438,75.068,28.028,30.576,36.652,18.326,28.910,81.046,60.466,10.682,24.696,40.082
22.246,24.108,25.480,-7.350,102.900,19.208,-32.438,75.068,28.028,30.380,36.652,18.326,28.910,81.046,60.466,10.682,24.696,40.082
22.246,24.108,25.480,-7.350,102.900,19.208,-32.438,75.068,28.028,30.380,36.652,18.326,28.910,81.046,60.466,10.682,24.696,40.082
22.246,24.108,25.480,-7.350,102.900,19.208,-32.144,74.872,28.126,30.380,36.652,18.326,28.910,81.046,60.466,10.682,24.696,40.082
22.246,24.108,25.480,-7.350,102.900,19.208,-32.144,74.872,28.126,30.380,36.652,18.326,29.008,81.242,60.466,10.584,24.696,40.376
22.246,24.108,25.480,-7.350,102.900,19.208,-32.144,74.872,28.126,30.380,36.652,18.326,29.008,81.242,60.466,10.584,24.696,40.376
22.246,24.108,25.480,-7.350,102.900,19.208,-32.144,74.872,28.126,30.380,36.456,18.228,29.008,81.242,60.466,10.584,24.696,40.376
22.246,23.912,25.676,-7.252,102.900,19.208,-32.144,74.872,28.126,30.380,36.456,18.228,29.008,81.242,60.466,10.584,24.696,40.376
22.246,23.912,25.676,-7.252,102.900,19.208,-32.438,75.068,28.028,30.380,36.456,18.228,29.106,81.144,60.466,10.584,24.696,40.376
22.246,23.912,25.676,-7.252,102.900,19.208,-32.438,75.068,28.028,30.380,36.456,18.228,29.106,81.144,60.466,10.290,24.794,40.180
22.246,23.912,25.676,-7.252,102.900,19.208,-32.438,75.068,28.028,30.380,36.456,18.228,29.106,81.144,60.466,10.290,24.794,40.180
22.246,23.912,25.676,-7.252,102.900,19.208,-32.438,75.068,28.028,30.380,36.456,18.228,29.106,81.144,60.466,10.290,24.794,40.180
22.246,24.108,25.578,-7.350,102.900,19.208,-32.438,75.068,28.028,30.282,36.652,18.130,29.106,81.144,60.466,10.290,24.794,40.180
22.246,24.108,25.578,-7.350,102.900,19.208,-32.242,74.970,28.028,30.282,36.652,18.130,28.812,81.046,60.368,10.290,24.794,40.180
22.246,24.108,25.578,-7.350,102.900,19.208,-32.242,74.970,28.028,30.282,36.652,18.130,28.812,81.046,60.368,10.486,24.990,40.180
22.246,24.108,25.578,-7.350,102.900,19.208,-32.242,74.970,28.028,30.282,36.652,18.130,28.812,81.046,60.368,10.486,24.990,40.180
22.246,24.108,25.578,-7.350,102.900,19.208,-32.242,74.970,28.028,30.282,36.652,18.130,28.812,81.046,60.368,10.486,24.990,40.180
22.246,24.108,25.578,-7.154,103.096,19.208,-32.242,74.970,28.028,30.478,36.456,18.130,28.910,81.242,60.368,10.486,24.990,40.180
22.148,24.108,25.578,-7.154,103.096,19.208,-32.340,74.970,28.126,30.478,36.456,18.130,28.910,81.242,60.368,10.486,24.990,40.180
22.148,24.108,25.578,-7.154,103.096,19.208,-32.340,74.970,28.126,30.478,36.456,18.130,28.910,81.242,60.368,10.486,24.892,40.180
22.148,24.108,25.578,-7.154,103.096,19.208,-32.340,74.970,28.126,30.478,36.456,18.130,28.910,81.242,60.368,10.486,24.892,40.180
22.148,24.108,25.578,-7.154,103.096,19.208,-32.340,74.970,28.126,30.478,36.456,18.130,28.910,81.242,60.368,10.486,24.892,40.180
22.148,24.108,25.578,-7.252,102.998,19.306,-32.340,74.970,28.126,30.478,36.750,18.130,29.008,81.144,60.368,10.486,24.892,40.180
22.148,24.108,25.578,-7.252,102.998,19.306,-32.438,74.872,28.126,30.478,36.750,18.130,29.008,81.144,60.368,10.486,24.892,40.180
22.148,24.010,25.676,-7.252,102.998,19.306,-32.438,74.872,28.126,30.478,36.750,18.130,29.008,81.144,60.368,10.486,24.794,40.180
22.148,24.010,25.676,-7.252,102.998,19.306,-32.438,74.872,28.126,30.478,36.750,18.130,29.008,81.144,60.368,10.486,24.794,40.180
22.148,24.010,25.676,-7.252,102.998,19.306,-32.438,74.872,28.126,30.478,36.750,18.130,28.910,81.144,60.270,10.486,24.794,40.180
22.148,24.010,25.676,-7.056,102.998,19.306,-32.438,74.872,28.126,30.380,36.554,18.130,28.910,81.144,60.270,10.486,24.794,40.180
22.148,24.010,25.676,-7.056,102.998,19.306,-32.438,75.166,28.028,30.380,36.554,18.130,28.910,81.144,60.270,10.486,24.794,40.180
21.952,24.108,25.480,-7.056,102.998,19.306,-32.438,75.166,28.028,30.380,36.554,18.130,28.910,81.144,60.270,10.584,24.696,40.474
21.952,24.108,25.480,-7.056,102.998,19.306,-32.438,75.166,28.028,30.380,36.554,18.130,29.008,81.340,60.368,10.584,24.696,40.474
21.952,24.108,25.480,-7.056,102.998,19.306,-32.438,75.166,28.028,30.380,36.554,18.130,29.008,81.340,60.368,10.584,24.696,40.474
21.952,24.108,25.480,-7.154,102.998,19.208,-32.438,75.166,28.028,30.380,36.554,18.130,29.008,81.340,60.368,10.584,24.696,40.474
21.952,24.108,25.480,-7.154,102.998,19.208,-32.438,74.872,28.028,30.380,36.554,18.130,29.008,81.340,60.368,10.584,24.696,40.474
21.952,24.108,25.480,-7.154,102.998,19.208,-32.438,74.872,28.028,30.380,36.554,18.130,29.008,81.340,60.368,10.486,24.794,40.278
22.148,23.912,25.578,-7.154,102.998,19.208,-32.438,74.872,28.028,30.380,36.554,18.130,28.910,81.144,60.368,10.486,24.794,40.278
22.148,23.912,25.578,-7.154,102.998,19.208,-32.438,74.872,28.028,30.380,36.554,18.130,28.910,81.144,60.368,10.486,24.794,40.278
22.148,23.912,25.578,-7.154,102.900,19.208,-32.438,74.872,28.028,30.380,36.652,18.228,28.910,81.144,60.368,10.486,24.794,40.278
22.148,23.912,25.578,-7.154,102.900,19.208,-32.438,75.166,28.028,30.380,36.652,18.228,28.910,81.144,60.368,10.486,24.794,40.278
22.148,23.912,25.578,-7.154,102.900,19.208,-32.438,75.166,28.028,30.380,36.652,18.228,29.106,81.242,60.466,10.486,24.794,40.180
22.050,23.912,25.578,-7.154,102.900,19.208,-32.438,75.166,28.028,30.380,36.652,18.228,29.106,81.242,60.466,10.486,24.794,40.180
22.050,23.912,25.578,-7.154,102.900,19.208,-32.438,75.166,28.028,30.380,36.652,18.228,29.106,81.242,60.466,10.486,24.794,40.180
22.050,23.912,25.578,-7.154,102.900,19.208,-32.438,75.166,28.028,30.380,36.652,18.228,29.106,81.242,60.466,10.486,24.794,40.180
22.050,23.912,25.578,-7.252,103.096,19.110,-32.536,74.872,28.126,30.380,36.652,18.130,29.106,81.242,60.466,10.388,24.794,40.278
22.050,23.912,25.578,-7.252,103.096,19.110,-32.536,74.872,28.126,30.380,36.652,18.130,29.008,81.242,60.368,10.388,24.794,40.278
22.050,23.912,25.578,-7.252,103.096,19.110,-32.536,74.872,28.126,30.380,36.652,18.130,29.008,81.242,60.368,10.388,24.794,40.278
22.148,24.010,25.578,-7.252,103.096,19.110,-32.536,74.872,28.126,30.380,36.652,18.130,29.008,81.242,60.368,10.388,24.794,40.278
22.148,24.010,25.578,-7.252,103.096,19.110,-32.536,74.872,28.126,30.380,36.652,18.130,29.008,81.242,60.368,10.388,24.794,40.278
22.148,24.010,25.578,-7.252,102.802,19.208,-32.634,74.872,28.028,30.478,36.652,18.228,28.910,81.144,60.368,10.584,24.892,40.180
22.148,24.010,25.578,-7.252,102.802,19.208,-32.634,74.872,28.028,30.478,36.652,18.228,28.910,81.144,60.368,10.584,24.892,40.180
22.148,24.010,25.578,-7.252,102.802,19.208,-32.634,74.872,28.028,30.478,36.652,18.228,28.910,81.144,60.368,10.584,24.892,40.180
22.148,24.010,25.578,-7.252,102.802,19.208,-32.634,74.872,28.028,30.478,36.652,18.228,28.910,81.144,60.368,10.584,24.892,40.180
21.952,24.010,25.578,-7.252,102.802,19.208,-32.634,74.872,28.028,30.478,36.652,18.228,28.910,81.144,60.368,10.584,24.892,40.180
21.952,24.010,25.578,-7.154,102.998,19.208,-32.438,74.676,28.028,30.478,36.750,18.130,29.106,81.242,60.466,10.486,24.892,40.376
21.952,24.010,25.578,-7.154,102.998,19.208,-32.438,74.676,28.028,30.478,36.750,18.130,29.106,81.242,60.466,10.486,24.892,40.376
21.952,24.010,25.578,-7.154,102.998,19.208,-32.438,74.676,28.028,30.478,36.750,18.130,29.106,81.242,60.466,10.486,24.892,40.376
21.952,24.010,25.578,-7.154,102.998,19.208,-32.438,74.676,28.028,30.478,36.750,18.130,29.106,81.242,60.466,10.486,24.892,40.376
21.952,24.010,25.676,-7.154,102.998,19.208,-32.438,74.676,28.028,30.478,36.750,18.130,29.008,81.046,60.270,10.486,24.892,40.376
21.952,24.010,25.676,-7.154,102.998,19.208,-32.340,75.068,27.930,30.674,36.750,18.228,29.008,81.046,60.270,10.486,24.696,40.376
21.952,24.010,25.676,-7.154,102.998,19.208,-32.340,75.068,27.930,30.674,36.750,18.228,29.008,81.046,60.270,10.486,24.696,40.376
21.952,24.010,25.676,-7.154,102.998,19.208,-32.340,75.068,27.930,30.674,36.750,18.228,29.008,81.046,60.270,10.486,24.696,40.376
21.952,24.010,25.676,-7.154,102.998,19.208,-32.340,75.068,27.930,30.674,36.750,18.228,29.008,81.046,60.270,10.486,24.696,40.376
21.952,24.010,25.676,-7.154,102.998,19.208,-32.340,75.068,27.930,30.674,36.750,18.228,28.910,81.144,60.466,10.486,24.696,40.376
22.050,24.010,25.480,-7.154,102.998,19.208,-32.438,74.970,27.930,30.380,36.750,18.130,28.910,81.144,60.466,10.486,24.696,40.180
22.050,24.010,25.480,-7.154,102.998,19.208,-32.438,74.970,27.930,30.380,36.750,18.130,28.910,81.144,60.466,10.486,24.696,40.180
22.050,24.010,25.480,-7.154,102.998,19.208,-32.438,74.970,27.930,30.380,36.750,18.130,28.910,81.144,60.466,10.486,24.696,40.180
22.050,24.010,25.480,-7.154,102.998,19.208,-32.438,74.970,27.930,30.380,36.750,18.130,29.008,81.046,60.466,10.486,24.696,40.180
22.050,24.010,25.480,-7.154,102.998,19.208,-32.438,74.970,27.930,30.380,36.750,18.130,29.008,81.046,60.466,10.486,24.696,40.180
22.050,24.010,25.676,-7.154,102.998,19.306,-32.242,75.068,28.028,30.478,36.554,18.228,29.008,81.046,60.466,10.388,24.794,40.376
22.050,24.010,25.676,-7.154,102.998,19.306,-32.242,75.068,28.028,30.478,36.554,18.228,29.008,81.046,60.466,10.388,24.794,40.376
22.050,24.010,25.676,-7.154,102.998,19.306,-32.242,75.068,28.028,30.478,36.554,18.228,29.106,81.144,60.466,10.388,24.794,40.376
22.050,24.010,25.676,-7.154,102.998,19.306,-32.242,75.068,28.028,30.478,36.554,18.228,29.106,81.144,60.466,10.388,24.794,40.376
22.050,24.010,25.676,-7.154,102.998,19.306,-32.242,75.068,28.028,30.478,36.554,18.228,29.106,81.144,60.466,10.388,24.794,40.376
22.050,24.010,25.676,-7.154,102.998,19.306,-32.438,75.068,28.028,30.478,36.554,18.228,29.106,81.144,60.466,10.486,24.598,40.180
22.148,24.010,25.676,-7.350,103.096,19.208,-32.438,75.068,28.028,30.478,36.848,18.424,29.106,81.144,60.466,10.486,24.598,40.180
22.148,24.010,25.676,-7.350,103.096,19.208,-32.438,75.068,28.028,30.478,36.848,18.424,28.812,81.242,60.466,10.486,24.598,40.180
22.148,24.010,25.676,-7.350,103.096,19.208,-32.438,75.068,28.028,30.478,36.848,18.424,28.812,81.242,60.466,10.486,24.598,40.180
22.148,24.010,25.676,-7.350,103.096,19.208,-32.438,75.068,28.028,30.478,36.848,18.424,28.812,81.242,60.466,10.486,24.598,40.180
22.148,24.010,25.676,-7.350,103.096,19.208,-32.438,75.068,28.028,30.478,36.848,18.424,28.812,81.242,60.466,10.486,24.794,40.180
22.148,24.010,25.676,-7.154,103.096,19.306,-32.438,75.068,28.028,30.380,36.554,18.326,29.106,81.144,60.368,10.486,24.794,40.180
22.050,24.206,25.578,-7.154,103.096,19.306,-32.438,75.068,28.028,30.380,36.554,18.326,29.106,81.144,60.368,10.486,24.794,40.180
22.050,24.206,25.578,-7.154,103.096,19.306,-32.438,75.068,28.028,30.380,36.554,18.326,29.106,81.144,60.368,10.486,24.794,40.180
22.050,24.206,25.578,-7.154,103.096,19.306,-32.438,75.068,28.028,30.380,36.554,18.326,29.106,81.144,60.368,10.486,24.794,40.180
22.050,24.206,25.578,-7.154,103.096,19.306,-32.438,74.872,27.930,30.380,36.554,18.326,29.106,81.144,60.368,10.584,24.696,40.376
