19.796,23.814,41.160,0.294,35.574,16.856,-24.500,67.620,36.554,30.674,27.538,16.660,19.110,94.276,29.008,27.734,48.314,21.070
19.796,23.814,41.160,0.588,35.672,16.856,-24.500,67.620,36.554,30.674,27.440,16.660,19.110,94.276,29.008,27.734,48.314,21.070
19.796,23.814,41.160,0.588,35.672,16.856,-24.500,67.620,36.554,30.674,27.440,16.660,18.914,94.178,29.008,27.734,48.314,21.070
19.698,23.912,41.062,0.588,35.672,16.856,-24.500,67.620,36.554,30.674,27.440,16.660,18.914,94.178,29.008,27.538,48.804,21.070
19.698,23.912,41.062,0.588,35.672,16.856,-24.500,67.620,36.554,30.674,27.440,16.660,18.914,94.178,29.008,27.538,48.804,21.070
19.698,23.912,41.062,0.588,35.672,16.856,-24.500,67.718,36.456,30.772,27.440,16.758,18.914,94.178,29.008,27.538,48.804,21.070
19.698,23.912,41.062,0.392,35.476,16.954,-24.500,67.718,36.456,30.772,27.440,16.758,18.914,94.178,29.008,27.538,48.804,21.070
19.698,23.912,41.062,0.392,35.476,16.954,-24.500,67.718,36.456,30.772,27.440,16.758,19.012,94.080,29.008,27.538,48.804,21.070
19.698,24.010,41.258,0.392,35.476,16.954,-24.500,67.718,36.456,30.772,27.440,16.758,19.012,94.080,29.008,27.538,48.804,21.070
19.698,24.010,41.258,0.392,35.476,16.954,-24.500,67.718,36.456,30.772,27.440,16.660,19.012,94.080,29.008,27.832,48.608,21.070
19.698,24.010,41.258,0.392,35.574,16.856,-24.500,67.718,36.652,30.772,27.440,16.660,19.012,94.080,29.008,27.832,48.608,21.070
19.698,24.010,41.258,0.392,35.574,16.856,-24.500,67.718,36.652,30.772,27.440,16.660,19.012,94.080,29.008,27.832,48.608,21.070
19.698,24.010,41.258,0.392,35.574,16.856,-24.500,67.718,36.652,30.772,27.440,16.660,19.110,94.178,29.008,27.832,48.608,21.070
19.796,24.010,41.160,0.392,35.574,16.856,-24.500,67.718,36.652,30.772,27.440,16.660,19.110,94.178,29.008,27.832,48.608,21.070
19.796,24.010,41.160,0.392,35.574,16.856,-24.500,67.718,36.652,30.576,27.440,16.758,19.110,94.178,29.008,27.832,48.706,20.972
19.796,24.010,41.160,0.392,35.476,16.954,-24.500,67.718,36.652,30.576,27.440,16.758,19.110,94.178,29.008,27.832,48.706,20.972
19.796,24.010,41.160,0.392,35.476,16.954,-24.500,67.718,36.456,30.576,27.440,16.758,19.110,94.178,29.008,27.832,48.706,20.972
19.894,24.108,41.062,0.392,35.476,16.954,-24.500,67.718,36.456,30.576,27.440,16.758,19.110,94.178,29.008,27.832,48.706,20.972
19.894,24.108,41.062,0.392,35.476,16.954,-24.500,67.718,36.456,30.772,27.440,16.856,19.110,93.982,29.204,27.832,48.706,20.972
19.894,24.108,41.062,0.392,35.476,16.954,-24.500,67.718,36.456,30.772,27.440,16.856,19.110,93.982,29.204,27.734,48.706,21.168
19.894,24.108,41.062,0.392,35.574,16.954,-24.500,67.718,36.456,30.772,27.440,16.856,19.110,93.982,29.204,27.734,48.706,21.168
19.894,24.108,41.062,0.392,35.574,16.954,-24.500,67.816,36.456,30.772,27.440,16.856,19.110,93.982,29.204,27.734,48.706,21.168
19.698,24.108,40.964,0.392,35.574,16.954,-24.500,67.816,36.456,30.576,27.440,16.758,19.110,93.982,29.204,27.734,48.706,21.168
19.698,24.108,40.964,0.392,35.574,16.954,-24.500,67.816,36.456,30.576,27.440,16.758,19.404,94.276,29.106,27.734,48.706,21.168
19.698,24.108,40.964,0.294,35.574,16.856,-24.500,67.816,36.456,30.576,27.440,16.758,19.404,94.276,29.106,27.734,48.706,21.168
19.698,24.108,40.964,0.294,35.574,16.856,-24.500,67.816,36.456,30.576,27.440,16.758,19.404,94.276,29.106,27.734,48.706,21.168
