8.330,8.134,51.156,-10.388,33.810,21.756,-41.062,40.572,52.822,19.600,0.784,45.276,-9.898,90.846,38.122,4.410,23.030,46.648
8.330,8.134,51.156,-10.388,33.810,21.756,-41.062,40.572,52.822,19.600,0.784,45.276,-9.898,90.846,38.122,4.410,23.030,46.648
8.232,8.036,51.058,-10.388,33.810,21.756,-41.062,40.572,52.822,19.600,0.784,45.276,-9.898,90.846,38.122,4.410,23.030,46.648
8.232,8.036,51.058,-10.388,33.810,21.756,-41.062,40.572,52.822,19.404,0.980,45.374,-9.898,90.846,38.122,4.410,23.030,46.648
8.232,8.036,51.058,-10.388,33.810,21.756,-41.062,40.572,52.822,19.404,0.980,45.374,-10.094,90.846,38.024,4.410,23.030,46.648
8.232,8.036,51.058,-10.486,34.006,21.854,-41.062,40.572,52.822,19.404,0.980,45.374,-10.094,90.846,38.024,4.508,22.932,46.746
8.330,8.232,51.058,-10.486,34.006,21.854,-41.062,40.572,52.822,19.404,0.980,45.374,-10.094,90.846,38.024,4.508,22.932,46.746
8.330,8.232,51.058,-10.486,34.006,21.854,-41.062,40.572,52.822,19.698,0.980,45.276,-10.094,90.846,38.024,4.508,22.932,46.746
8.330,8.232,51.058,-10.486,34.006,21.854,-41.062,40.572,52.822,19.698,0.980,45.276,-10.094,90.846,38.024,4.508,22.932,46.746
8.330,8.232,51.058,-10.290,33.810,21.756,-41.062,40.572,52.822,19.698,0.980,45.276,-9.996,90.846,38.024,4.508,22.932,46.746
8.330,8.232,51.058,-10.290,33.810,21.756,-41.062,40.572,52.822,19.698,0.980,45.276,-9.996,90.846,38.024,4.410,23.030,46.746
8.330,8.036,51.058,-10.290,33.810,21.756,-40.964,40.474,52.822,19.698,0.980,45.276,-9.996,90.846,38.024,4.410,23.030,46.746
8.330,8.036,51.058,-10.290,33.810,21.756,-40.964,40.474,52.822,19.502,1.176,45.276,-9.996,90.846,38.024,4.410,23.030,46.746
8.330,8.036,51.058,-10.290,33.810,21.756,-40.964,40.474,52.822,19.502,1.176,45.276,-9.996,90.846,38.024,4.410,23.030,46.746
8.330,8.036,51.058,-10.682,34.006,21.756,-40.964,40.474,52.822,19.502,1.176,45.276,-9.800,90.944,38.024,4.410,23.030,46.746
8.330,8.036,51.058,-10.682,34.006,21.756,-40.964,40.474,52.822,19.502,1.176,45.276,-9.800,90.944,38.024,4.410,23.030,46.746
8.330,8.232,51.058,-10.682,34.006,21.756,-41.160,40.474,52.822,19.502,0.882,45.374,-9.800,90.944,38.024,4.410,23.030,46.746
8.330,8.232,51.058,-10.682,34.006,21.756,-41.160,40.474,52.822,19.502,0.882,45.374,-9.800,90.944,38.024,4.410,23.030,46.746
8.330,8.232,51.058,-10.486,33.614,21.854,-41.160,40.474,52.822,19.502,0.882,45.374,-9.800,90.944,38.024,4.410,23.030,46.746
8.330,8.232,51.058,-10.486,33.614,21.854,-41.160,40.474,52.822,19.502,0.882,45.374,-9.996,90.748,38.024,4.410,23.030,46.746
8.330,8.232,51.058,-10.486,33.614,21.854,-41.160,40.474,52.822,19.404,1.176,45.276,-9.996,90.748,38.024,4.312,22.932,46.648
8.428,8.134,51.156,-10.486,33.614,21.854,-41.160,40.474,52.822,19.404,1.176,45.276,-9.996,90.748,38.024,4.312,22.932,46.648
8.428,8.134,51.156,-10.486,33.614,21.854,-41.062,40.670,52.724,19.404,1.176,45.276,-9.996,90.748,38.024,4.312,22.932,46.648
8.428,8.134,51.156,-10.290,33.810,21.854,-41.062,40.670,52.724,19.404,1.176,45.276,-9.996,90.748,38.024,4.312,22.932,46.648
8.428,8.134,51.156,-10.290,33.810,21.854,-41.062,40.670,52.724,19.404,1.176,45.276,-9.898,90.944,38.024,4.312,22.932,46.648
8.232,8.134,51.058,-10.290,33.810,21.854,-41.062,40.670,52.724,19.698,1.078,45.178,-9.898,90.944,38.024,4.312,22.932,46.648
8.232,8.134,51.058,-10.290,33.810,21.854,-41.062,40.670,52.724,19.698,1.078,45.178,-9.898,90.944,38.024,4.410,22.736,46.648
8.232,8.134,51.058,-10.290,33.810,21.854,-41.160,40.376,52.822,19.698,1.078,45.178,-9.898,90.944,38.024,4.410,22.736,46.648
8.232,8.134,51.058,-10.388,33.810,21.658,-41.160,40.376,52.822,19.698,1.078,45.178,-9.898,90.944,38.024,4.410,22.736,46.648
8.232,8.134,51.058,-10.388,33.810,21.658,-41.160,40.376,52.822,19.698,0.980,45.276,-9.800,91.042,37.926,4.410,22.736,46.648
8.330,8.232,51.058,-10.388,33.810,21.658,-41.160,40.376,52.822,19.698,0.980,45.276,-9.800,91.042,37.926,4.410,22.736,46.648
8.330,8.232,51.058,-10.388,33.810,21.658,-41.160,40.376,52.822,19.698,0.980,45.276,-9.800,91.042,37.926,4.312,22.932,46.746
8.330,8.232,51.058,-10.388,33.810,21.756,-41.160,40.376,52.822,19.698,0.980,45.276,-9.800,91.042,37.926,4.312,22.932,46.746
8.330,8.232,51.058,-10.388,33.810,21.756,-41.062,40.670,52.822,19.502,1.078,45.178,-9.800,91.042,37.926,4.312,22.932,46.746
8.330,8.232,51.058,-10.388,33.810,21.756,-41.062,40.670,52.822,19.502,1.078,45.178,-10.094,91.042,37.926,4.312,22.932,46.746
8.232,8.134,50.960,-10.388,33.810,21.756,-41.062,40.670,52.822,19.502,1.078,45.178,-10.094,91.042,37.926,4.312,22.932,46.746
8.232,8.134,50.960,-10.388,33.810,21.756,-41.062,40.670,52.822,19.502,1.078,45.178,-10.094,91.042,37.926,4.410,22.736,46.746
8.232,8.134,50.960,-10.290,33.810,21.756,-41.062,40.670,52.822,19.502,1.078,45.178,-10.094,91.042,37.926,4.410,22.736,46.746
8.232,8.134,50.960,-10.290,33.810,21.756,-41.062,40.572,52.822,19.698,0.882,45.374,-10.094,91.042,37.926,4.410,22.736,46.746
8.232,8.134,50.960,-10.290,33.810,21.756,-41.062,40.572,52.822,19.698,0.882,45.374,-9.996,91.042,38.024,4.410,22.736,46.746
8.330,8.330,51.156,-10.290,33.810,21.756,-41.062,40.572,52.822,19.698,0.882,45.374,-9.996,91.042,38.024,4.410,22.736,46.746
8.330,8.330,51.156,-10.290,34.006,21.854,-41.062,40.572,52.822,19.698,0.882,45.374,-9.996,91.042,38.024,4.508,22.736,46.844
8.330,8.330,51.156,-10.290,34.006,21.854,-41.062,40.572,52.822,19.698,1.274,45.276,-9.996,91.042,38.024,4.508,22.736,46.844
8.330,8.330,51.156,-10.290,34.006,21.854,-41.062,40.572,52.822,19.698,1.274,45.276,-9.996,91.042,38.024,4.508,22.736,46.844
8.330,8.330,51.156,-10.290,34.006,21.854,-40.964,40.572,52.822,19.698,1.274,45.276,-10.094,90.552,37.926,4.508,22.736,46.844
8.330,8.134,51.156,-10.290,34.006,21.854,-40.964,40.572,52.822,19.698,1.274,45.276,-10.094,90.552,37.926,4.508,22.736,46.844
8.330,8.134,51.156,-10.486,33.908,21.952,-40.964,40.572,52.822,19.502,0.980,45.276,-10.094,90.552,37.926,4.312,22.834,46.844
8.330,8.134,51.156,-10.486,33.908,21.952,-40.964,40.572,52.822,19.502,0.980,45.276,-10.094,90.552,37.926,4.312,22.834,46.844
8.330,8.134,51.156,-10.486,33.908,21.952,-40.964,40.572,52.822,19.502,0.980,45.276,-10.094,90.552,37.926,4.312,22.834,46.844
8.134,8.232,51.058,-10.486,33.908,21.952,-41.062,40.474,52.822,19.502,0.980,45.276,-9.800,90.846,37.926,4.312,22.834,46.844
8.134,8.232,51.058,-10.290,34.006,21.952,-41.062,40.474,52.822,19.502,0.980,45.276,-9.800,90.846,37.926,4.312,22.834,46.844
8.134,8.232,51.058,-10.290,34.006,21.952,-41.062,40.474,52.822,19.502,0.980,45.276,-9.800,90.846,37.926,4.312,22.834,46.746
8.134,8.232,51.058,-10.290,34.006,21.952,-41.062,40.474,52.822,19.502,0.980,45.276,-9.800,90.846,37.926,4.312,22.834,46.746
8.134,8.232,51.058,-10.290,34.006,21.952,-41.062,40.474,52.822,19.502,0.980,45.276,-9.800,90.846,37.926,4.312,22.834,46.746
8.134,8.232,51.156,-10.290,34.006,21.952,-41.062,40.474,52.822,19.502,0.980,45.276,-9.800,90.944,37.828,4.312,22.834,46.746
