10.290,23.226,43.610,3.724,34.202,17.150,-10.094,63.112,45.668,31.556,22.736,23.912,36.064,88.396,33.516,21.952,39.788,34.202
10.290,23.520,43.610,3.724,34.202,17.150,-10.094,63.112,45.668,31.556,22.736,23.912,36.064,88.396,33.516,21.952,39.788,34.202
10.290,23.520,43.610,3.724,34.202,17.150,-10.290,62.916,45.668,31.556,22.736,23.912,36.064,88.396,33.516,21.658,39.788,34.300
10.290,23.520,43.610,3.920,34.594,17.052,-10.290,62.916,45.668,31.458,22.834,23.912,36.064,88.396,33.516,21.658,39.788,34.300
10.290,23.520,43.610,3.920,34.594,17.052,-10.290,62.916,45.668,31.458,22.834,23.912,35.868,88.592,33.418,21.658,39.788,34.300
10.290,23.520,43.610,3.920,34.594,17.052,-10.290,62.916,45.668,31.458,22.834,23.912,35.868,88.592,33.418,21.658,39.788,34.300
10.290,23.226,43.708,3.920,34.594,17.052,-10.290,62.916,45.668,31.458,22.834,23.912,35.868,88.592,33.418,21.658,39.788,34.300
10.290,23.226,43.708,3.724,34.496,17.150,-10.290,62.916,45.668,31.458,22.834,23.912,35.868,88.592,33.418,21.560,39.984,34.300
10.290,23.226,43.708,3.724,34.496,17.150,-9.898,62.916,45.668,31.556,22.834,23.912,35.868,88.592,33.418,21.560,39.984,34.300
10.290,23.226,43.708,3.724,34.496,17.150,-9.898,62.916,45.668,31.556,22.834,23.912,35.770,88.690,33.418,21.560,39.984,34.300
10.290,23.226,43.708,3.724,34.496,17.150,-9.898,62.916,45.668,31.556,22.834,23.912,35.770,88.690,33.418,21.560,39.984,34.300
10.290,23.422,43.414,3.724,34.496,17.150,-9.898,62.916,45.668,31.556,22.834,23.912,35.770,88.690,33.418,21.560,39.984,34.300
10.290,23.422,43.414,3.724,34.496,17.052,-9.898,62.916,45.668,31.556,22.834,24.010,35.770,88.690,33.418,21.756,39.886,34.202
10.290,23.422,43.414,3.724,34.496,17.052,-10.094,63.112,45.570,31.556,22.834,24.010,35.770,88.690,33.418,21.756,39.886,34.202
10.290,23.422,43.414,3.724,34.496,17.052,-10.094,63.112,45.570,31.556,22.834,24.010,35.868,88.396,33.418,21.756,39.886,34.202
10.388,23.324,43.414,3.724,34.496,17.052,-10.094,63.112,45.570,31.556,22.834,24.010,35.868,88.396,33.418,21.756,39.886,34.202
10.388,23.324,43.414,3.920,34.398,17.052,-10.094,63.112,45.570,31.458,22.834,24.010,35.868,88.396,33.418,21.756,39.886,34.202
10.388,23.324,43.414,3.920,34.398,17.052,-10.094,63.112,45.570,31.458,22.834,24.010,35.868,88.396,33.418,21.560,39.788,34.300
10.388,23.324,43.414,3.920,34.398,17.052,-10.094,63.112,45.570,31.458,22.834,24.010,35.868,88.396,33.418,21.560,39.788,34.300
10.388,23.324,43.414,3.920,34.398,17.052,-10.290,63.014,45.570,31.458,22.834,24.010,35.868,88.494,33.320,21.560,39.788,34.300
10.290,23.324,43.610,3.920,34.398,17.052,-10.290,63.014,45.570,31.458,22.834,24.010,35.868,88.494,33.320,21.560,39.788,34.300
10.290,23.324,43.610,3.920,34.398,17.052,-10.290,63.014,45.570,31.458,22.932,24.010,35.868,88.494,33.320,21.560,39.788,34.300
10.290,23.324,43.610,3.920,34.398,17.052,-10.290,63.014,45.570,31.458,22.932,24.010,35.868,88.494,33.320,21.560,39.984,34.300
10.290,23.324,43.610,3.920,34.398,17.052,-10.290,63.014,45.570,31.458,22.932,24.010,35.868,88.494,33.320,21.560,39.984,34.300
10.290,23.324,43.610,3.920,34.398,17.052,-10.290,63.014,45.570,31.458,22.932,24.010,36.064,88.592,33.320,21.560,39.984,34.300
10.290,23.226,43.610,3.920,34.496,17.052,-10.290,63.014,45.668,31.458,22.736,24.108,36.064,88.592,33.320,21.560,39.984,34.300
10.290,23.226,43.610,3.920,34.496,17.052,-10.290,63.014,45.668,31.458,22.736,24.108,36.064,88.592,33.320,21.560,39.984,34.300
10.290,23.226,43.610,3.920,34.496,17.052,-10.290,63.014,45.668,31.458,22.736,24.108,36.064,88.592,33.320,21.560,40.082,34.300
10.290,23.226,43.610,3.920,34.496,17.052,-10.290,63.014,45.668,31.458,22.736,24.108,36.064,88.592,33.320,21.560,40.082,34.300
10.290,23.226,43.610,3.920,34.496,17.052,-10.290,63.014,45.668,31.556,23.030,23.814,35.672,88.592,33.418,21.560,40.082,34.300
10.192,23.324,43.512,3.822,34.594,16.954,-9.996,62.916,45.570,31.556,23.030,23.814,35.672,88.592,33.418,21.560,40.082,34.300
10.192,23.324,43.512,3.822,34.594,16.954,-9.996,62.916,45.570,31.556,23.030,23.814,35.672,88.592,33.418,21.560,40.082,34.300
10.192,23.324,43.512,3.822,34.594,16.954,-9.996,62.916,45.570,31.556,23.030,23.814,35.672,88.592,33.418,21.560,39.788,34.202
10.192,23.324,43.512,3.822,34.594,16.954,-9.996,62.916,45.570,31.556,23.030,23.814,35.672,88.592,33.418,21.560,39.788,34.202
10.094,23.226,43.512,3.822,34.594,16.954,-9.996,62.916,45.570,31.262,22.834,23.912,35.868,88.592,33.320,21.560,39.788,34.202
10.094,23.226,43.512,3.920,34.398,16.856,-9.996,62.916,45.570,31.262,22.834,23.912,35.868,88.592,33.320,21.560,39.788,34.202
10.094,23.226,43.512,3.920,34.398,16.856,-10.290,63.014,45.668,31.262,22.834,23.912,35.868,88.592,33.320,21.560,39.788,34.202
10.094,23.226,43.512,3.920,34.398,16.856,-10.290,63.014,45.668,31.262,22.834,23.912,35.868,88.592,33.320,21.560,39.788,34.202
10.094,23.226,43.512,3.920,34.398,16.856,-10.290,63.014,45.668,31.654,23.030,23.912,35.868,88.592,33.320,21.462,39.984,34.398
