18.914,23.520,41.356,7.546,33.908,16.562,3.822,63.210,44.492,31.458,23.030,24.010,52.136,77.812,37.730,9.506,24.402,42.924
18.914,23.520,41.356,7.546,33.908,16.660,3.822,63.210,44.492,31.458,23.030,24.010,52.136,77.812,37.730,9.506,24.402,42.924
18.914,23.520,41.356,7.546,33.908,16.660,4.116,63.112,44.492,31.458,23.030,24.010,52.136,77.812,37.730,9.506,24.402,42.924
18.914,23.520,41.356,7.546,33.908,16.660,4.116,63.112,44.492,31.458,23.030,24.010,52.038,77.812,37.632,9.506,24.402,42.924
18.914,23.520,41.356,7.546,33.908,16.660,4.116,63.112,44.492,31.458,23.030,24.010,52.038,77.812,37.632,9.702,24.500,42.924
18.914,23.520,41.356,7.546,33.908,16.660,4.116,63.112,44.492,31.458,23.030,24.010,52.038,77.812,37.632,9.702,24.500,42.924
18.914,23.520,41.356,7.644,34.006,16.562,4.116,63.112,44.492,31.360,23.128,23.912,52.038,77.812,37.632,9.702,24.500,42.924
18.914,23.520,41.356,7.644,34.006,16.562,4.116,63.112,44.492,31.360,23.128,23.912,52.038,77.812,37.632,9.702,24.500,42.924
18.914,23.520,41.356,7.644,34.006,16.562,3.724,63.308,44.492,31.360,23.128,23.912,52.136,77.812,37.730,9.702,24.500,42.924
18.816,23.716,41.356,7.644,34.006,16.562,3.724,63.308,44.492,31.360,23.128,23.912,52.136,77.812,37.730,9.702,24.500,42.826
18.816,23.716,41.356,7.644,33.614,16.660,3.724,63.308,44.492,31.360,23.128,23.912,52.136,77.812,37.730,9.702,24.500,42.826
18.816,23.716,41.356,7.644,33.614,16.660,3.724,63.308,44.492,31.360,23.030,24.108,52.136,77.812,37.730,9.702,24.500,42.826
18.816,23.716,41.356,7.644,33.614,16.660,3.724,63.308,44.492,31.360,23.030,24.108,52.136,77.812,37.730,9.702,24.500,42.826
18.816,23.716,41.356,7.644,33.614,16.660,3.920,63.210,44.492,31.360,23.030,24.108,52.136,78.008,37.632,9.702,24.500,42.826
18.816,23.716,41.356,7.644,33.614,16.660,3.920,63.210,44.492,31.360,23.030,24.108,52.136,78.008,37.632,9.604,24.598,42.924
18.816,23.716,41.356,7.644,33.614,16.758,3.920,63.210,44.492,31.556,23.324,24.108,52.136,78.008,37.632,9.604,24.598,42.924
18.816,23.716,41.356,7.644,33.614,16.758,3.920,63.210,44.492,31.556,23.324,24.108,52.136,78.008,37.632,9.604,24.598,42.924
18.816,23.716,41.356,7.644,33.614,16.758,3.920,63.210,44.492,31.556,23.324,24.108,52.136,78.008,37.632,9.604,24.598,42.924
18.816,23.716,41.356,7.644,33.614,16.758,3.920,63.210,44.492,31.556,23.324,24.108,52.136,77.812,37.828,9.604,24.598,42.924
18.816,23.422,41.258,7.742,33.908,16.660,3.724,63.210,44.590,31.556,23.324,24.108,52.136,77.812,37.828,9.506,24.500,42.826
18.816,23.422,41.258,7.742,33.908,16.660,3.724,63.210,44.590,31.458,23.030,24.010,52.136,77.812,37.828,9.506,24.500,42.826
18.816,23.422,41.258,7.742,33.908,16.660,3.724,63.210,44.590,31.458,23.030,24.010,52.136,77.812,37.828,9.506,24.500,42.826
18.816,23.422,41.258,7.742,33.908,16.660,3.724,63.210,44.590,31.458,23.030,24.010,52.136,77.812,37.828,9.506,24.500,42.826
18.816,23.422,41.258,7.742,33.908,16.660,3.724,63.210,44.590,31.458,23.030,24.010,52.234,77.714,37.730,9.506,24.500,42.826
18.914,23.520,41.160,7.742,33.712,16.562,3.822,63.112,44.492,31.360,23.030,23.912,52.234,77.714,37.730,9.506,24.500,42.826
18.914,23.520,41.160,7.742,33.712,16.562,3.822,63.112,44.492,31.360,23.030,23.912,52.234,77.714,37.730,9.702,24.598,42.924
18.914,23.520,41.160,7.742,33.712,16.562,3.822,63.112,44.492,31.360,23.030,23.912,52.234,77.714,37.730,9.702,24.598,42.924
18.914,23.520,41.160,7.742,33.712,16.562,3.822,63.112,44.492,31.360,23.030,23.912,52.234,77.714,37.730,9.702,24.598,42.924
18.914,23.618,41.356,7.350,34.202,16.660,3.822,63.112,44.492,31.458,23.128,23.912,52.038,77.714,37.632,9.702,24.598,42.924
18.914,23.618,41.356,7.350,34.202,16.660,3.822,63.112,44.492,31.458,23.128,23.912,52.038,77.714,37.632,9.702,24.598,42.924
18.914,23.618,41.356,7.350,34.202,16.660,3.724,63.210,44.394,31.458,23.128,23.912,52.038,77.714,37.632,9.702,24.500,42.728
18.914,23.618,41.356,7.350,34.202,16.660,3.724,63.210,44.394,31.458,23.128,23.912,52.038,77.714,37.632,9.702,24.500,42.728
18.914,23.618,41.356,7.350,34.202,16.660,3.724,63.210,44.394,31.458,23.128,23.912,52.038,77.714,37.632,9.702,24.500,42.728
18.914,23.520,41.356,7.644,33.908,16.660,3.724,63.210,44.394,31.360,23.030,24.010,52.234,77.714,37.730,9.702,24.500,42.728
18.914,23.520,41.356,7.644,33.908,16.660,3.724,63.210,44.394,31.360,23.030,24.010,52.234,77.714,37.730,9.702,24.500,42.728
18.914,23.520,41.356,7.644,33.908,16.660,3.626,63.308,44.394,31.360,23.030,24.010,52.234,77.714,37.730,9.702,24.402,42.924
18.914,23.520,41.356,7.644,33.908,16.660,3.626,63.308,44.394,31.360,23.030,24.010,52.234,77.714,37.730,9.702,24.402,42.924
18.914,23.520,41.356,7.644,33.908,16.660,3.626,63.308,44.394,31.458,22.932,24.108,52.234,77.714,37.730,9.702,24.402,42.924
18.816,23.618,41.356,7.742,33.810,16.660,3.626,63.308,44.394,31.458,22.932,24.108,52.332,77.616,37.632,9.702,24.402,42.924
18.816,23.618,41.356,7.742,33.810,16.660,3.626,63.308,44.394,31.458,22.932,24.108,52.332,77.616,37.632,9.702,24.402,42.924
18.816,23.618,41.356,7.742,33.810,16.660,3.626,63.308,44.394,31.458,22.932,24.108,52.332,77.616,37.632,9.604,24.598,42.924
18.816,23.618,41.356,7.742,33.810,16.660,3.724,63.308,44.394,31.360,23.128,24.010,52.332,77.616,37.632,9.604,24.598,42.924
18.816,23.618,41.356,7.546,33.810,16.660,3.724,63.308,44.394,31.360,23.128,24.010,52.332,77.616,37.632,9.604,24.598,42.924
18.914,23.716,41.356,7.546,33.810,16.660,3.724,63.308,44.394,31.360,23.128,24.010,52.136,77.910,37.730,9.604,24.598,42.924
18.914,23.716,41.356,7.546,33.810,16.660,3.724,63.308,44.394,31.360,23.128,24.010,52.136,77.910,37.730,9.604,24.598,42.924
18.914,23.716,41.356,7.546,33.810,16.660,3.724,63.308,44.394,31.360,23.128,24.010,52.136,77.910,37.730,9.506,24.500,43.022
18.914,23.716,41.356,7.546,33.810,16.660,3.822,63.210,44.492,31.360,22.932,24.108,52.136,77.910,37.730,9.506,24.500,43.022
18.914,23.520,41.356,7.644,33.908,16.562,3.822,63.210,44.492,31.360,22.932,24.108,52.136,77.910,37.730,9.506,24.500,43.022
18.914,23.520,41.356,7.644,33.908,16.562,3.822,63.210,44.492,31.360,22.932,24.108,52.332,77.812,37.730,9.506,24.500,43.022
18.914,23.520,41.356,7.644,33.908,16.562,3.822,63.210,44.492,31.360,22.932,24.108,52.332,77.812,37.730,9.506,24.500,43.022
18.914,23.520,41.356,7.644,33.908,16.562,3.822,63.210,44.492,31.164,22.932,24.010,52.332,77.812,37.730,9.702,24.402,43.022
18.914,23.520,41.356,7.448,33.712,16.758,3.822,63.210,44.492,31.164,22.932,24.010,52.332,77.812,37.730,9.702,24.402,43.022
18.914,23.520,41.258,7.448,33.712,16.758,3.920,63.210,44.590,31.164,22.932,24.010,52.332,77.812,37.730,9.702,24.402,43.022
18.914,23.520,41.258,7.448,33.712,16.758,3.920,63.210,44.590,31.164,22.932,24.010,52.136,77.812,37.730,9.702,24.402,43.022
18.914,23.520,41.258,7.448,33.712,16.758,3.920,63.210,44.590,31.360,22.834,24.010,52.136,77.812,37.730,9.702,24.402,43.022
18.914,23.520,41.258,7.448,33.712,16.758,3.920,63.210,44.590,31.360,22.834,24.010,52.136,77.812,37.730,9.310,24.598,42.826
18.914,23.520,41.258,7.448,33.908,16.562,3.920,63.210,44.590,31.360,22.834,24.010,52.136,77.812,37.730,9.310,24.598,42.826
18.914,23.520,41.258,7.448,33.908,16.562,3.920,63.210,44.590,31.360,22.834,24.010,52.136,77.812,37.730,9.310,24.598,42.826
18.914,23.520,41.258,7.448,33.908,16.562,3.920,63.406,44.590,31.360,22.834,24.010,52.234,77.910,37.632,9.310,24.598,42.826
18.914,23.520,41.258,7.448,33.908,16.562,3.920,63.406,44.590,31.458,23.128,24.010,52.234,77.910,37.632,9.310,24.598,42.826
18.914,23.520,41.258,7.448,33.908,16.562,3.920,63.406,44.590,31.458,23.128,24.010,52.234,77.910,37.632,9.408,24.598,42.924
18.914,23.520,41.258,7.644,33.810,16.562,3.920,63.406,44.590,31.458,23.128,24.010,52.234,77.910,37.632,9.408,24.598,42.924
18.816,23.520,41.258,7.644,33.810,16.562,3.920,63.406,44.590,31.458,23.128,24.010,52.234,77.910,37.632,9.408,24.598,42.924
18.816,23.520,41.258,7.644,33.810,16.562,3.822,63.308,44.492,31.360,23.128,24.010,52.528,77.812,37.730,9.408,24.598,42.924
18.816,23.520,41.258,7.644,33.810,16.562,3.822,63.308,44.492,31.360,23.128,24.010,52.528,77.812,37.730,9.408,24.598,42.924
18.816,23.520,41.258,7.546,33.712,16.660,3.822,63.308,44.492,31.360,23.128,24.010,52.528,77.812,37.730,9.506,24.598,42.924
18.816,23.520,41.258,7.546,33.712,16.660,3.822,63.308,44.492,31.360,23.128,24.010,52.528,77.812,37.730,9.506,24.598,42.924
18.914,23.520,41.356,7.546,33.712,16.660,3.822,63.308,44.492,31.360,23.128,24.010,52.528,77.812,37.730,9.506,24.598,42.924
18.914,23.520,41.356,7.546,33.712,16.660,3.822,63.308,44.492,31.262,23.128,24.010,52.136,77.714,37.730,9.506,24.598,42.924
18.914,23.520,41.356,7.546,33.712,16.660,3.920,63.210,44.394,31.262,23.128,24.010,52.136,77.714,37.730,9.506,24.598,42.924
18.914,23.520,41.356,7.644,33.712,16.660,3.920,63.210,44.394,31.262,23.128,24.010,52.136,77.714,37.730,9.604,24.598,42.728
19.012,23.618,41.258,7.644,33.712,16.660,3.920,63.210,44.394,31.262,23.128,24.010,52.136,77.714,37.730,9.604,24.598,42.728
19.012,23.618,41.258,7.644,33.712,16.660,3.920,63.210,44.394,31.458,23.030,24.010,52.136,77.714,37.730,9.604,24.598,42.728
19.012,23.618,41.258,7.644,33.712,16.660,3.920,63.210,44.394,31.458,23.030,24.010,52.234,77.812,37.730,9.604,24.598,42.728
19.012,23.618,41.258,7.546,34.006,16.758,3.920,63.210,44.394,31.458,23.030,24.010,52.234,77.812,37.730,9.604,24.598,42.728
19.012,23.618,41.258,7.546,34.006,16.758,3.920,63.210,44.394,31.458,23.030,24.010,52.234,77.812,37.730,9.408,24.500,42.924
18.914,23.422,41.258,7.546,34.006,16.758,3.920,63.210,44.394,31.360,23.226,24.010,52.234,77.812,37.730,9.408,24.500,42.924
18.914,23.422,41.258,7.546,34.006,16.758,3.920,63.210,44.394,31.360,23.226,24.010,52.234,77.812,37.730,9.408,24.500,42.924
18.914,23.422,41.258,7.546,34.006,16.758,3.920,63.210,44.394,31.360,23.226,24.010,52.038,77.714,37.828,9.408,24.500,42.924
18.914,23.422,41.258,7.742,33.908,16.660,3.920,63.210,44.394,31.360,23.226,24.010,52.038,77.714,37.828,9.408,24.500,42.924
18.914,23.422,41.258,7.742,33.908,16.660,4.018,63.210,44.590,31.360,23.226,24.010,52.038,77.714,37.828,9.506,24.500,42.924
18.816,23.618,41.258,7.742,33.908,16.660,4.018,63.210,44.590,31.458,23.128,24.010,52.038,77.714,37.828,9.506,24.500,42.924
18.816,23.618,41.258,7.742,33.908,16.660,4.018,63.210,44.590,31.458,23.128,24.010,52.038,77.714,37.828,9.506,24.500,42.924
18.816,23.618,41.258,7.938,33.712,16.660,4.018,63.210,44.590,31.458,23.128,24.010,52.136,77.714,37.632,9.506,24.500,42.924
18.816,23.618,41.258,7.938,33.712,16.660,4.018,63.210,44.590,31.458,23.128,24.010,52.136,77.714,37.632,9.506,24.500,42.924
18.816,23.618,41.258,7.938,33.712,16.660,3.920,63.308,44.492,31.164,23.128,24.010,52.136,77.714,37.632,9.408,24.598,42.826
18.914,23.618,41.356,7.938,33.712,16.660,3.920,63.308,44.492,31.164,23.128,24.010,52.136,77.714,37.632,9.408,24.598,42.826
18.914,23.618,41.356,7.938,33.712,16.660,3.920,63.308,44.492,31.164,23.128,24.010,52.136,77.714,37.632,9.408,24.598,42.826
18.914,23.618,41.356,7.742,33.908,16.464,3.920,63.308,44.492,31.164,23.128,24.010,52.136,77.812,37.632,9.408,24.598,42.826
18.914,23.618,41.356,7.742,33.908,16.464,3.920,63.308,44.492,31.458,23.030,24.010,52.136,77.812,37.632,9.408,24.598,42.826
18.914,23.618,41.356,7.742,33.908,16.464,3.920,63.308,44.492,31.458,23.030,24.010,52.136,77.812,37.632,9.408,24.598,42.826
18.816,23.422,41.258,7.742,33.908,16.464,4.018,63.406,44.590,31.458,23.030,24.010,52.136,77.812,37.632,9.702,24.598,42.728
18.816,23.422,41.258,7.742,33.908,16.464,4.018,63.406,44.590,31.458,23.030,24.010,52.136,77.812,37.632,9.702,24.598,42.728
18.816,23.422,41.258,7.644,34.006,16.562,4.018,63.406,44.590,31.458,23.030,24.010,52.234,77.812,37.730,9.702,24.598,42.728
18.816,23.422,41.258,7.644,34.006,16.562,4.018,63.406,44.590,31.458,23.030,23.912,52.234,77.812,37.730,9.702,24.598,42.728
18.816,23.520,41.258,7.644,34.006,16.562,4.018,63.406,44.590,31.458,23.030,23.912,52.234,77.812,37.730,9.702,24.598,42.728
18.816,23.520,41.258,7.644,34.006,16.562,3.822,63.504,44.590,31.458,23.030,23.912,52.234,77.812,37.730,9.506,24.500,42.924
18.816,23.520,41.258,7.546,34.006,16.660,3.822,63.504,44.590,31.458,23.030,23.912,52.234,77.812,37.730,9.506,24.500,42.924
18.816,23.520,41.258,7.546,34.006,16.660,3.822,63.504,44.590,31.360,22.932,24.010,51.940,77.910,37.632,9.506,24.500,42.924
18.816,23.520,41.258,7.546,34.006,16.660,3.822,63.504,44.590,31.360,22.932,24.010,51.940,77.910,37.632,9.506,24.500,42.924
