25.774,20.384,40.964,-10.682,36.358,18.326,-40.670,50.862,45.766,17.248,18.522,43.120,-11.172,97.020,23.814,22.246,50.078,21.462
25.774,20.384,40.964,-10.682,36.358,18.326,-40.670,50.862,45.766,17.248,18.522,43.120,-10.780,97.412,23.912,22.246,50.078,21.462
25.872,20.286,40.964,-10.682,36.358,18.326,-40.670,50.862,45.766,17.248,18.522,43.120,-10.780,97.412,23.912,22.246,50.078,21.462
25.872,20.286,40.964,-10.682,36.358,18.326,-40.670,50.862,45.766,17.150,18.424,43.218,-10.780,97.412,23.912,22.246,50.078,21.462
25.872,20.286,40.964,-10.878,35.966,18.326,-40.768,51.254,45.668,17.150,18.424,43.218,-10.780,97.412,23.912,22.442,50.176,21.462
25.872,20.286,40.964,-10.878,35.966,18.326,-40.768,51.254,45.668,17.150,18.424,43.218,-10.780,97.412,23.912,22.442,50.176,21.462
25.872,20.286,40.964,-10.878,35.966,18.326,-40.768,51.254,45.668,17.150,18.424,43.218,-10.878,96.726,23.912,22.442,50.176,21.462
25.774,20.482,40.866,-10.878,35.966,18.326,-40.768,51.254,45.668,17.150,18.522,43.316,-10.878,96.726,23.912,22.442,50.176,21.462
25.774,20.482,40.866,-10.878,35.966,18.326,-40.768,51.254,45.668,17.150,18.522,43.316,-10.878,96.726,23.912,22.442,50.176,21.462
25.774,20.482,40.866,-10.780,36.064,18.522,-40.670,50.960,45.668,17.150,18.522,43.316,-10.878,96.726,23.912,22.442,50.274,21.462
25.774,20.482,40.866,-10.780,36.064,18.522,-40.670,50.960,45.668,17.150,18.522,43.316,-10.878,96.726,23.912,22.442,50.274,21.462
25.774,20.482,40.866,-10.780,36.064,18.522,-40.670,50.960,45.668,17.052,18.620,43.218,-11.074,97.216,23.814,22.442,50.274,21.462
25.676,20.286,40.964,-10.780,36.064,18.522,-40.670,50.960,45.668,17.052,18.620,43.218,-11.074,97.216,23.814,22.442,50.274,21.462
25.676,20.286,40.964,-10.682,36.554,18.130,-40.670,50.960,45.668,17.052,18.620,43.218,-11.074,97.216,23.814,22.442,50.274,21.462
25.676,20.286,40.964,-10.682,36.554,18.130,-40.670,50.960,45.668,17.052,18.620,43.218,-11.074,97.216,23.814,22.344,50.176,21.462
25.676,20.286,40.964,-10.682,36.554,18.130,-40.670,50.862,45.766,17.052,18.620,43.218,-11.074,97.216,23.814,22.344,50.176,21.462
25.774,20.286,40.964,-10.682,36.554,18.130,-40.670,50.862,45.766,17.052,18.522,43.120,-10.878,96.922,23.814,22.344,50.176,21.462
25.774,20.286,40.964,-10.682,36.554,18.130,-40.670,50.862,45.766,17.052,18.522,43.120,-10.878,96.922,23.814,22.344,50.176,21.462
25.774,20.286,40.964,-10.584,36.162,18.228,-40.670,50.862,45.766,17.052,18.522,43.120,-10.878,96.922,23.814,22.344,50.176,21.462
25.774,20.286,40.964,-10.584,36.162,18.228,-40.670,50.862,45.766,17.052,18.522,43.120,-10.878,96.922,23.814,22.344,50.470,21.462
25.774,20.286,40.964,-10.584,36.162,18.228,-40.670,51.156,45.570,17.150,18.424,43.218,-10.878,96.922,23.814,22.344,50.470,21.462
25.872,20.090,41.062,-10.584,36.162,18.228,-40.670,51.156,45.570,17.150,18.424,43.218,-10.780,97.020,23.814,22.344,50.470,21.462
25.872,20.090,41.062,-10.682,36.162,18.130,-40.670,51.156,45.570,17.150,18.424,43.218,-10.780,97.020,23.814,22.344,50.470,21.462
25.872,20.090,41.062,-10.682,36.162,18.130,-40.670,51.156,45.570,17.150,18.424,43.218,-10.780,97.020,23.814,22.344,50.470,21.462
25.872,20.090,41.062,-10.682,36.162,18.130,-40.670,51.156,45.570,16.954,18.522,43.218,-10.780,97.020,23.814,22.540,49.980,21.364
25.872,20.090,41.062,-10.682,36.162,18.130,-40.670,51.156,45.570,16.954,18.522,43.218,-10.780,97.020,23.814,22.540,49.980,21.364
25.872,20.286,40.964,-10.682,36.162,18.130,-40.670,50.960,45.570,16.954,18.522,43.218,-10.878,97.020,23.912,22.540,49.980,21.364
25.872,20.286,40.964,-10.682,36.064,18.326,-40.670,50.960,45.570,16.954,18.522,43.218,-10.878,97.020,23.912,22.540,49.980,21.364
25.872,20.286,40.964,-10.682,36.064,18.326,-40.670,50.960,45.570,16.954,18.522,43.218,-10.878,97.020,23.912,22.540,49.980,21.364
25.872,20.286,40.964,-10.682,36.064,18.326,-40.670,50.960,45.570,17.052,18.326,43.218,-10.878,97.020,23.912,22.540,49.980,21.364
25.872,20.286,40.964,-10.682,36.064,18.326,-40.670,50.960,45.570,17.052,18.326,43.218,-10.878,97.020,23.912,22.246,50.078,21.560
25.872,20.188,41.160,-10.682,36.064,18.326,-40.670,50.960,45.570,17.052,18.326,43.218,-10.780,97.020,23.912,22.246,50.078,21.560
25.872,20.188,41.160,-10.780,35.966,18.228,-40.474,51.156,45.570,17.052,18.326,43.218,-10.780,97.020,23.912,22.246,50.078,21.560
25.872,20.188,41.160,-10.780,35.966,18.228,-40.474,51.156,45.570,17.150,18.424,43.218,-10.780,97.020,23.912,22.246,50.078,21.560
25.872,20.188,41.160,-10.780,35.966,18.228,-40.474,51.156,45.570,17.150,18.424,43.218,-10.780,97.020,23.912,22.246,50.078,21.560
25.970,20.090,41.160,-10.780,35.966,18.228,-40.474,51.156,45.570,17.150,18.424,43.218,-10.780,97.020,23.912,22.540,50.274,21.364
25.970,20.090,40.866,-10.780,36.260,18.326,-40.474,51.156,45.570,17.150,18.424,43.218,-10.878,97.216,23.912,22.540,50.274,21.364
