23.814,6.664,43.806,17.640,28.420,19.502,14.406,62.034,43.610,30.968,22.638,23.226,54.194,83.888,26.166,26.558,49.784,21.364
24.010,6.762,43.806,17.640,28.420,19.502,14.406,62.034,43.610,30.968,22.638,23.226,53.802,83.888,25.970,26.558,49.784,21.364
24.010,6.762,43.806,17.640,28.420,19.502,14.406,62.034,43.610,31.164,22.834,23.324,53.802,83.888,25.970,26.558,49.784,21.364
24.010,6.762,43.806,17.640,28.420,19.502,14.308,62.132,43.806,31.164,22.834,23.324,53.802,83.888,25.970,26.558,49.784,21.462
24.010,6.762,43.806,17.640,28.420,19.502,14.308,62.132,43.806,31.164,22.834,23.324,53.802,83.888,25.970,26.558,49.784,21.462
23.814,6.762,43.806,17.640,28.420,19.502,14.308,62.132,43.806,31.164,22.834,23.324,53.802,83.888,25.970,26.558,49.784,21.462
23.814,6.762,43.806,17.640,28.420,19.502,14.308,62.132,43.806,31.164,22.932,23.324,53.998,83.888,25.872,26.558,49.784,21.462
23.814,6.762,43.806,17.640,28.420,19.502,14.308,62.132,43.806,31.164,22.932,23.324,53.998,83.888,25.872,26.558,49.784,21.462
23.814,6.762,43.806,17.542,28.518,19.600,14.308,62.132,43.806,31.164,22.932,23.324,53.998,83.888,25.872,26.558,49.784,21.462
23.814,6.762,43.806,17.542,28.518,19.600,14.112,62.426,43.512,31.164,22.932,23.324,53.998,83.888,25.872,26.754,49.980,21.560
24.010,6.664,43.806,17.542,28.518,19.600,14.112,62.426,43.512,30.968,22.736,23.324,53.998,83.888,25.872,26.754,49.980,21.560
24.010,6.664,43.806,17.542,28.518,19.600,14.112,62.426,43.512,30.968,22.736,23.324,53.998,83.888,25.970,26.754,49.980,21.560
24.010,6.664,43.806,17.542,28.518,19.600,14.112,62.426,43.512,30.968,22.736,23.324,53.998,83.888,25.970,26.754,49.980,21.560
24.010,6.664,43.806,17.542,28.714,19.502,14.112,62.426,43.512,30.968,22.736,23.324,53.998,83.888,25.970,26.754,49.980,21.560
24.010,6.664,43.806,17.542,28.714,19.502,14.210,62.034,43.610,30.968,22.736,23.324,53.998,83.888,25.970,26.558,49.882,21.364
24.010,6.566,43.904,17.542,28.714,19.502,14.210,62.034,43.610,31.164,22.736,23.422,53.998,83.888,25.970,26.558,49.882,21.364
24.010,6.566,43.904,17.542,28.714,19.502,14.210,62.034,43.610,31.164,22.736,23.422,53.998,83.888,25.970,26.558,49.882,21.364
24.010,6.566,43.904,17.542,28.714,19.502,14.210,62.034,43.610,31.164,22.736,23.422,53.900,83.888,25.970,26.558,49.882,21.364
24.010,6.566,43.904,17.444,28.518,19.600,14.210,62.034,43.610,31.164,22.736,23.422,53.900,83.888,25.970,26.558,49.882,21.364
24.010,6.566,43.904,17.444,28.518,19.600,14.210,62.034,43.610,30.968,22.736,23.324,53.900,83.888,25.970,26.558,50.078,21.364
24.010,6.860,43.708,17.444,28.518,19.600,14.112,62.132,43.512,30.968,22.736,23.324,53.900,83.888,25.970,26.558,50.078,21.364
24.010,6.860,43.708,17.444,28.518,19.600,14.112,62.132,43.512,30.968,22.736,23.324,53.900,83.888,25.970,26.558,50.078,21.364
24.010,6.860,43.708,17.542,28.616,19.600,14.112,62.132,43.512,30.968,22.736,23.324,54.194,83.888,26.068,26.558,50.078,21.364
24.010,6.860,43.708,17.542,28.616,19.600,14.112,62.132,43.512,31.262,22.834,23.324,54.194,83.888,26.068,26.558,50.078,21.364
24.108,6.566,43.806,17.542,28.616,19.600,14.112,62.132,43.512,31.262,22.834,23.324,54.194,83.888,26.068,26.558,49.980,21.462
