15.582,11.662,46.746,8.036,30.870,20.678,3.430,45.276,57.722,23.422,5.488,42.238,51.450,69.874,49.098,12.054,5.684,49.392
15.582,11.662,46.746,8.036,30.870,20.678,3.234,45.178,57.820,23.422,5.488,42.238,51.450,69.874,49.098,12.054,5.684,49.392
15.680,11.760,46.648,8.036,30.870,20.678,3.234,45.178,57.820,23.618,5.488,42.140,51.450,69.874,49.098,12.152,5.684,49.294
15.680,11.760,46.648,8.036,30.870,20.678,3.234,45.178,57.820,23.618,5.488,42.140,51.548,69.678,49.098,12.152,5.684,49.294
15.680,11.760,46.648,8.036,30.870,20.678,3.234,45.178,57.820,23.618,5.488,42.140,51.548,69.678,49.098,12.152,5.684,49.294
15.680,11.760,46.648,7.840,30.478,20.678,3.234,45.178,57.820,23.618,5.488,42.140,51.548,69.678,49.098,12.152,5.684,49.294
15.680,11.760,46.648,7.840,30.478,20.678,3.234,45.178,57.820,23.422,5.586,42.140,51.548,69.678,49.098,12.152,5.684,49.294
15.582,11.760,46.452,7.840,30.478,20.678,3.332,45.178,57.624,23.422,5.586,42.140,51.548,69.678,49.098,11.956,5.684,49.294
15.582,11.760,46.452,7.840,30.478,20.678,3.332,45.178,57.624,23.422,5.586,42.140,51.548,69.874,49.196,11.956,5.684,49.294
15.582,11.760,46.452,7.840,30.478,20.678,3.332,45.178,57.624,23.422,5.586,42.140,51.548,69.874,49.196,11.956,5.684,49.294
15.582,11.760,46.452,7.938,30.772,20.678,3.332,45.178,57.624,23.618,5.390,42.042,51.548,69.874,49.196,11.956,5.684,49.294
15.680,11.662,46.746,7.938,30.772,20.678,3.332,45.178,57.624,23.618,5.390,42.042,51.548,69.874,49.196,11.956,5.684,49.294
15.680,11.662,46.746,7.938,30.772,20.678,3.332,45.178,57.722,23.618,5.390,42.042,51.548,69.874,49.196,12.152,5.880,49.098
15.680,11.662,46.746,7.938,30.772,20.678,3.332,45.178,57.722,23.618,5.390,42.042,51.646,69.776,49.098,12.152,5.880,49.098
15.680,11.662,46.746,7.546,30.674,20.678,3.332,45.178,57.722,23.618,5.390,42.042,51.646,69.776,49.098,12.152,5.880,49.098
15.680,11.662,46.746,7.546,30.674,20.678,3.332,45.178,57.722,23.618,5.390,42.042,51.646,69.776,49.098,12.152,5.880,49.098
15.484,11.760,46.746,7.546,30.674,20.678,3.332,45.178,57.722,23.618,5.390,42.042,51.646,69.776,49.098,12.152,5.880,49.098
15.484,11.760,46.746,7.546,30.674,20.678,3.332,45.178,57.722,23.618,5.390,42.042,51.646,69.776,49.098,12.054,5.880,49.294
15.484,11.760,46.746,7.546,30.674,20.678,3.430,45.374,57.722,23.618,5.390,42.042,51.450,69.874,49.098,12.054,5.880,49.294
15.484,11.760,46.746,7.938,30.674,20.776,3.430,45.374,57.722,23.422,5.684,42.140,51.450,69.874,49.098,12.054,5.880,49.294
15.484,11.760,46.746,7.938,30.674,20.776,3.430,45.374,57.722,23.422,5.684,42.140,51.450,69.874,49.098,12.054,5.880,49.294
15.680,11.760,46.648,7.938,30.674,20.776,3.430,45.374,57.722,23.422,5.684,42.140,51.450,69.874,49.098,12.054,5.880,49.294
15.680,11.760,46.648,7.938,30.674,20.776,3.430,45.374,57.722,23.422,5.684,42.140,51.450,69.874,49.098,12.152,5.782,49.196
15.680,11.760,46.648,7.742,30.674,20.678,3.332,45.080,57.722,23.618,5.586,42.140,51.450,69.874,49.098,12.152,5.782,49.196
15.680,11.760,46.648,7.742,30.674,20.678,3.332,45.080,57.722,23.618,5.586,42.140,51.646,69.776,49.196,12.152,5.782,49.196
15.680,11.760,46.648,7.742,30.674,20.678,3.332,45.080,57.722,23.618,5.586,42.140,51.646,69.776,49.196,12.152,5.782,49.196
15.778,11.858,46.648,7.742,30.674,20.678,3.332,45.080,57.722,23.618,5.586,42.140,51.646,69.776,49.196,12.152,5.782,49.196
15.778,11.858,46.648,7.742,30.674,20.678,3.332,45.080,57.722,23.618,5.586,42.140,51.646,69.776,49.196,12.054,5.782,49.294
15.778,11.858,46.648,7.840,30.772,20.776,3.332,45.080,57.722,23.422,5.586,42.238,51.646,69.776,49.196,12.054,5.782,49.294
15.778,11.858,46.648,7.840,30.772,20.776,3.430,45.178,57.820,23.422,5.586,42.238,51.548,69.874,49.098,12.054,5.782,49.294
15.778,11.858,46.648,7.840,30.772,20.776,3.430,45.178,57.820,23.422,5.586,42.238,51.548,69.874,49.098,12.054,5.782,49.294
15.680,11.858,46.648,7.840,30.772,20.776,3.430,45.178,57.820,23.422,5.586,42.238,51.548,69.874,49.098,12.054,5.782,49.294
15.680,11.858,46.648,7.840,30.870,20.580,3.430,45.178,57.820,23.716,5.390,42.042,51.548,69.874,49.098,12.054,5.978,49.098
15.680,11.858,46.648,7.840,30.870,20.580,3.430,45.178,57.820,23.716,5.390,42.042,51.548,69.874,49.098,12.054,5.978,49.098
15.680,11.858,46.648,7.840,30.870,20.580,3.430,45.178,57.820,23.716,5.390,42.042,51.646,69.874,49.000,12.054,5.978,49.098
15.680,11.858,46.648,7.840,30.870,20.580,3.430,45.178,57.722,23.716,5.390,42.042,51.646,69.874,49.000,12.054,5.978,49.098
15.680,11.858,46.648,7.840,30.870,20.580,3.430,45.178,57.722,23.716,5.390,42.042,51.646,69.874,49.000,12.054,5.978,49.098
15.680,11.858,46.648,7.840,30.968,20.776,3.430,45.178,57.722,23.618,5.390,42.140,51.646,69.874,49.000,12.054,5.978,49.098
15.680,11.858,46.648,7.840,30.968,20.776,3.430,45.178,57.722,23.618,5.390,42.140,51.646,69.874,49.000,12.054,5.782,49.294
15.680,11.858,46.648,7.840,30.968,20.776,3.430,45.178,57.722,23.618,5.390,42.140,51.450,69.678,49.098,12.054,5.782,49.294
15.680,11.662,46.746,7.840,30.968,20.776,3.332,45.374,57.722,23.618,5.390,42.140,51.450,69.678,49.098,12.054,5.782,49.294
15.680,11.662,46.746,7.840,30.968,20.776,3.332,45.374,57.722,23.618,5.488,42.140,51.450,69.678,49.098,12.054,5.782,49.294
15.680,11.662,46.746,7.938,30.674,20.678,3.332,45.374,57.722,23.618,5.488,42.140,51.450,69.678,49.098,12.054,5.782,49.294
15.680,11.662,46.746,7.938,30.674,20.678,3.332,45.374,57.722,23.618,5.488,42.140,51.450,69.678,49.098,12.054,5.880,49.196
15.680,11.662,46.746,7.938,30.674,20.678,3.332,45.374,57.722,23.618,5.488,42.140,51.548,69.776,49.098,12.054,5.880,49.196
15.680,11.760,46.844,7.938,30.674,20.678,3.332,45.374,57.722,23.716,5.488,42.140,51.548,69.776,49.098,12.054,5.880,49.196
15.680,11.760,46.844,7.742,30.576,20.874,3.430,45.276,57.722,23.716,5.488,42.140,51.548,69.776,49.098,12.054,5.880,49.196
15.680,11.760,46.844,7.742,30.576,20.874,3.430,45.276,57.722,23.716,5.488,42.140,51.548,69.776,49.098,12.054,5.880,49.196
15.680,11.760,46.844,7.742,30.576,20.874,3.430,45.276,57.722,23.716,5.488,42.140,51.548,69.776,49.098,12.054,5.880,49.294
15.680,11.760,46.844,7.742,30.576,20.874,3.430,45.276,57.722,23.716,5.488,42.140,51.744,69.874,49.000,12.054,5.880,49.294
15.680,11.760,46.746,7.742,30.576,20.874,3.430,45.276,57.722,23.716,5.488,42.140,51.744,69.874,49.000,12.054,5.880,49.294
15.680,11.760,46.746,7.840,30.674,20.678,3.332,45.276,57.722,23.716,5.488,42.140,51.744,69.874,49.000,12.054,5.880,49.294
15.680,11.760,46.746,7.840,30.674,20.678,3.332,45.276,57.722,23.716,5.488,42.140,51.744,69.874,49.000,12.054,5.880,49.294
15.680,11.760,46.746,7.840,30.674,20.678,3.332,45.276,57.722,23.716,5.488,42.140,51.744,69.874,49.000,11.956,5.782,49.490
15.778,11.662,46.746,7.840,30.674,20.678,3.332,45.276,57.722,23.520,5.390,42.140,51.646,69.874,49.098,11.956,5.782,49.490
15.778,11.662,46.746,7.938,30.576,20.580,3.332,45.276,57.722,23.520,5.390,42.140,51.646,69.874,49.098,11.956,5.782,49.490
15.778,11.662,46.746,7.938,30.576,20.580,3.332,45.276,57.722,23.520,5.390,42.140,51.646,69.874,49.098,11.956,5.782,49.490
15.778,11.662,46.746,7.938,30.576,20.580,3.430,45.374,57.722,23.520,5.390,42.140,51.646,69.874,49.098,11.956,5.782,49.490
15.778,11.662,46.746,7.938,30.576,20.580,3.430,45.374,57.722,23.520,5.390,42.140,51.646,69.874,49.098,11.956,5.880,49.294
15.680,11.760,46.648,7.938,30.576,20.580,3.430,45.374,57.722,23.520,5.390,42.140,51.450,69.580,49.196,11.956,5.880,49.294
15.680,11.760,46.648,7.840,30.968,20.776,3.430,45.374,57.722,23.520,5.390,42.140,51.450,69.580,49.196,11.956,5.880,49.294
15.680,11.760,46.648,7.840,30.968,20.776,3.430,45.374,57.722,23.520,5.390,42.140,51.450,69.580,49.196,11.956,5.880,49.294
15.680,11.760,46.648,7.840,30.968,20.776,3.332,45.276,57.722,23.520,5.390,42.140,51.450,69.580,49.196,11.956,5.880,49.294
15.680,11.760,46.648,7.840,30.968,20.776,3.332,45.276,57.722,23.618,5.390,42.238,51.450,69.580,49.196,12.054,5.684,49.294
15.876,11.662,46.746,7.840,30.968,20.776,3.332,45.276,57.722,23.618,5.390,42.238,51.842,69.776,49.196,12.054,5.684,49.294
15.876,11.662,46.746,8.036,30.674,20.580,3.332,45.276,57.722,23.618,5.390,42.238,51.842,69.776,49.196,12.054,5.684,49.294
15.876,11.662,46.746,8.036,30.674,20.580,3.332,45.276,57.722,23.618,5.390,42.238,51.842,69.776,49.196,12.054,5.684,49.294
15.876,11.662,46.746,8.036,30.674,20.580,3.332,45.276,57.722,23.618,5.488,42.238,51.842,69.776,49.196,12.054,5.684,49.294
15.876,11.662,46.746,8.036,30.674,20.580,3.430,45.276,57.722,23.618,5.488,42.238,51.842,69.776,49.196,11.956,5.782,49.294
15.582,11.662,46.844,7.644,30.674,20.776,3.430,45.276,57.722,23.618,5.488,42.238,51.548,69.678,49.000,11.956,5.782,49.294
15.582,11.662,46.844,7.644,30.674,20.776,3.430,45.276,57.722,23.618,5.488,42.238,51.548,69.678,49.000,11.956,5.782,49.294
15.582,11.662,46.844,7.644,30.674,20.776,3.430,45.276,57.722,23.618,5.488,42.042,51.548,69.678,49.000,11.956,5.782,49.294
15.582,11.662,46.844,7.644,30.674,20.776,3.430,45.276,57.722,23.618,5.488,42.042,51.548,69.678,49.000,11.956,5.782,49.294
15.582,11.662,46.844,7.644,30.674,20.776,3.528,45.276,57.624,23.618,5.488,42.042,51.548,69.678,49.000,12.054,5.684,49.294
15.876,11.760,46.648,7.742,30.772,20.580,3.528,45.276,57.624,23.618,5.488,42.042,51.548,69.776,49.098,12.054,5.684,49.294
15.876,11.760,46.648,7.742,30.772,20.580,3.528,45.276,57.624,23.618,5.488,42.042,51.548,69.776,49.098,12.054,5.684,49.294
