22.050,6.370,45.178,0.000,31.556,21.756,-24.990,60.760,44.198,30.968,22.246,23.618,19.404,91.532,34.398,24.108,35.966,31.850
22.050,6.370,45.178,-0.098,31.654,21.658,-24.990,60.760,44.198,30.870,22.344,23.618,19.404,91.728,34.496,24.108,35.966,31.850
22.050,6.370,45.178,-0.098,31.654,21.658,-24.990,60.760,44.198,30.870,22.344,23.618,19.404,91.728,34.496,24.108,35.966,31.850
22.050,6.370,45.178,-0.098,31.654,21.658,-24.990,60.760,44.198,30.870,22.344,23.618,19.404,91.728,34.496,24.108,35.966,31.850
22.050,6.076,45.080,-0.098,31.654,21.658,-25.088,60.466,44.100,30.870,22.344,23.618,19.404,91.728,34.496,23.814,36.064,31.850
22.050,6.076,45.080,-0.196,31.654,21.756,-25.088,60.466,44.100,31.066,22.442,23.618,19.404,91.728,34.496,23.814,36.064,31.850
22.050,6.076,45.080,-0.196,31.654,21.756,-25.088,60.466,44.100,31.066,22.442,23.618,19.502,91.630,34.594,23.814,36.064,31.850
22.050,6.076,45.080,-0.196,31.654,21.756,-25.088,60.466,44.100,31.066,22.442,23.618,19.502,91.630,34.594,23.814,36.064,31.850
22.050,6.076,45.080,-0.196,31.654,21.756,-25.088,60.466,44.100,31.066,22.442,23.618,19.502,91.630,34.594,23.814,36.064,31.850
22.148,6.370,45.178,-0.196,31.654,21.756,-25.088,60.466,44.100,31.066,22.442,23.618,19.502,91.630,34.594,24.402,35.672,31.752
22.148,6.370,45.178,-0.196,31.458,21.756,-24.990,60.760,44.100,31.066,22.638,23.520,19.502,91.630,34.594,24.402,35.672,31.752
22.148,6.370,45.178,-0.196,31.458,21.756,-24.990,60.760,44.100,31.066,22.638,23.520,19.600,91.532,34.594,24.402,35.672,31.752
22.148,6.370,45.178,-0.196,31.458,21.756,-24.990,60.760,44.100,31.066,22.638,23.520,19.600,91.532,34.594,24.402,35.672,31.752
22.148,6.370,45.178,-0.196,31.458,21.756,-24.990,60.760,44.100,31.066,22.638,23.520,19.600,91.532,34.594,24.402,35.672,31.752
22.344,6.174,45.178,0.098,31.654,21.854,-24.990,60.760,44.100,31.066,22.246,23.716,19.600,91.532,34.594,24.304,36.064,31.752
22.344,6.174,45.178,0.098,31.654,21.854,-25.088,60.760,44.198,31.066,22.246,23.716,19.600,91.532,34.594,24.304,36.064,31.752
