29.106,29.988,28.714,11.956,35.672,11.564,14.112,62.132,43.512,31.262,22.834,23.226,54.096,83.594,25.970,26.460,49.980,21.560
29.106,29.988,28.714,11.956,35.672,11.564,14.112,62.132,43.512,31.262,22.834,23.226,54.096,83.594,25.970,26.460,49.980,21.560
29.106,29.988,28.714,11.956,35.672,11.564,14.112,62.132,43.512,31.360,22.834,23.422,54.096,83.594,25.970,26.460,49.980,21.560
29.106,29.988,28.714,11.956,35.672,11.564,14.406,62.328,43.708,31.360,22.834,23.422,54.096,83.594,25.970,26.460,49.980,21.560
29.106,30.184,28.812,12.250,35.868,11.466,14.406,62.328,43.708,31.360,22.834,23.422,53.900,83.986,26.068,26.460,49.980,21.560
29.106,30.184,28.812,12.250,35.868,11.466,14.406,62.328,43.708,31.360,22.834,23.422,53.900,83.986,26.068,26.362,49.980,21.462
29.106,30.184,28.812,12.250,35.868,11.466,14.406,62.328,43.708,30.968,22.638,23.324,53.900,83.986,26.068,26.362,49.980,21.462
29.106,30.184,28.812,12.250,35.868,11.466,14.406,62.328,43.708,30.968,22.638,23.324,53.900,83.986,26.068,26.362,49.980,21.462
29.106,30.282,28.714,12.250,35.868,11.466,14.406,62.328,43.708,30.968,22.638,23.324,53.900,83.986,26.068,26.362,49.980,21.462
29.106,30.282,28.714,12.054,35.672,11.662,14.406,62.034,43.512,30.968,22.638,23.324,53.900,83.888,26.068,26.362,49.980,21.462
29.106,30.282,28.714,12.054,35.672,11.662,14.406,62.034,43.512,31.164,22.834,23.422,53.900,83.888,26.068,26.460,49.882,21.462
29.106,30.282,28.714,12.054,35.672,11.662,14.406,62.034,43.512,31.164,22.834,23.422,53.900,83.888,26.068,26.460,49.882,21.462
29.106,30.282,28.714,12.054,35.672,11.662,14.406,62.034,43.512,31.164,22.834,23.422,53.900,83.888,26.068,26.460,49.882,21.462
29.106,30.184,28.812,12.054,35.672,11.662,14.406,62.034,43.512,31.164,22.834,23.422,53.900,83.888,26.068,26.460,49.882,21.462
29.106,30.184,28.812,12.054,36.064,11.466,14.210,62.132,43.610,31.164,22.834,23.422,54.292,83.790,26.068,26.460,49.882,21.462
29.106,30.184,28.812,12.054,36.064,11.466,14.210,62.132,43.610,31.066,22.736,23.324,54.292,83.790,26.068,26.460,49.980,21.462
29.106,30.184,28.812,12.054,36.064,11.466,14.210,62.132,43.610,31.066,22.736,23.324,54.292,83.790,26.068,26.460,49.980,21.462
29.106,30.184,28.812,12.054,36.064,11.466,14.210,62.132,43.610,31.066,22.736,23.324,54.292,83.790,26.068,26.460,49.980,21.462
29.204,30.282,28.812,12.348,35.770,11.466,14.210,62.132,43.610,31.066,22.736,23.324,54.292,83.790,26.068,26.460,49.980,21.462
29.204,30.282,28.812,12.348,35.770,11.466,14.210,62.132,43.610,31.164,22.736,23.226,53.900,84.280,25.970,26.460,49.980,21.462
