26.656,8.134,40.964,12.544,30.086,20.286,14.406,62.328,43.708,31.164,22.736,23.422,54.096,83.888,26.166,26.656,49.980,21.266
26.656,8.134,40.964,12.250,29.890,20.384,14.406,62.328,43.708,31.262,22.540,23.324,53.998,83.790,26.068,26.656,49.980,21.266
26.656,8.134,40.964,12.250,29.890,20.384,14.406,62.328,43.708,31.262,22.540,23.324,53.998,83.790,26.068,26.656,49.980,21.266
26.656,8.134,40.964,12.250,29.890,20.384,14.406,62.328,43.708,31.262,22.540,23.324,53.998,83.790,26.068,26.460,49.686,21.560
26.656,8.134,40.964,12.250,29.890,20.384,14.406,62.328,43.708,31.262,22.540,23.324,53.998,83.790,26.068,26.460,49.686,21.560
26.558,8.134,41.062,12.250,29.890,20.384,14.406,62.230,43.512,31.262,22.540,23.324,53.998,83.790,26.068,26.460,49.686,21.560
26.558,8.134,41.062,12.544,29.890,20.286,14.406,62.230,43.512,31.360,22.540,23.324,54.194,84.084,26.068,26.460,49.686,21.560
26.558,8.134,41.062,12.544,29.890,20.286,14.406,62.230,43.512,31.360,22.540,23.324,54.194,84.084,26.068,26.460,49.686,21.560
26.558,8.134,41.062,12.544,29.890,20.286,14.406,62.230,43.512,31.360,22.540,23.324,54.194,84.084,26.068,26.460,49.784,21.462
26.460,8.036,41.062,12.544,29.890,20.286,14.406,62.230,43.512,31.360,22.540,23.324,54.194,84.084,26.068,26.460,49.784,21.462
26.460,8.036,41.062,12.446,30.086,20.384,14.308,62.132,43.610,31.262,22.834,23.324,54.194,84.084,26.068,26.460,49.784,21.462
26.460,8.036,41.062,12.446,30.086,20.384,14.308,62.132,43.610,31.262,22.834,23.324,53.900,83.790,26.264,26.460,49.784,21.462
26.460,8.036,41.062,12.446,30.086,20.384,14.308,62.132,43.610,31.262,22.834,23.324,53.900,83.790,26.264,26.460,49.784,21.462
26.460,8.036,41.062,12.446,30.086,20.384,14.308,62.132,43.610,31.262,22.834,23.324,53.900,83.790,26.264,26.362,49.784,21.364
26.460,8.134,40.964,12.446,30.086,20.384,14.308,62.132,43.610,31.066,22.736,23.226,53.900,83.790,26.264,26.362,49.784,21.364
26.460,8.134,40.964,12.348,29.694,20.286,14.308,62.132,43.610,31.066,22.736,23.226,53.900,83.790,26.264,26.362,49.784,21.364
26.460,8.134,40.964,12.348,29.694,20.286,14.406,62.132,43.610,31.066,22.736,23.226,53.900,83.986,25.970,26.362,49.784,21.364
26.460,8.134,40.964,12.348,29.694,20.286,14.406,62.132,43.610,31.066,22.736,23.226,53.900,83.986,25.970,26.362,49.784,21.364
26.460,8.134,40.964,12.348,29.694,20.286,14.406,62.132,43.610,31.066,22.736,23.226,53.900,83.986,25.970,26.362,49.882,21.560
26.460,8.036,41.160,12.348,29.988,20.286,14.406,62.132,43.610,31.164,22.736,23.422,53.900,83.986,25.970,26.362,49.882,21.560
26.460,8.036,41.160,12.348,29.988,20.286,14.406,62.132,43.610,31.164,22.736,23.422,53.900,83.986,25.970,26.362,49.882,21.560
26.460,8.036,41.160,12.348,29.988,20.286,14.406,62.132,43.610,31.164,22.736,23.422,53.998,83.692,25.970,26.362,49.882,21.560
26.460,8.036,41.160,12.348,29.988,20.286,14.406,62.132,43.610,31.164,22.736,23.422,53.998,83.692,25.970,26.362,49.882,21.560
26.460,8.036,41.160,12.348,29.988,20.286,14.406,62.132,43.610,30.968,22.638,23.128,53.998,83.692,25.970,26.656,49.784,21.560
26.558,8.036,41.062,12.348,29.890,20.286,14.406,62.132,43.610,30.968,22.638,23.128,53.998,83.692,25.970,26.656,49.784,21.560
26.558,8.036,41.062,12.348,29.890,20.286,14.406,62.132,43.610,30.968,22.638,23.128,53.998,83.692,25.970,26.656,49.784,21.560
26.558,8.036,41.062,12.348,29.890,20.286,14.406,62.132,43.610,30.968,22.638,23.128,54.096,84.084,26.068,26.656,49.784,21.560
26.558,8.036,41.062,12.348,29.890,20.286,14.308,62.132,43.512,31.066,22.638,23.226,54.096,84.084,26.068,26.656,49.784,21.560
26.558,8.036,41.062,12.348,29.890,20.384,14.308,62.132,43.512,31.066,22.638,23.226,54.096,84.084,26.068,26.264,49.882,21.462
26.558,8.330,41.062,12.348,29.890,20.384,14.308,62.132,43.512,31.066,22.638,23.226,54.096,84.084,26.068,26.264,49.882,21.462
26.558,8.330,41.062,12.348,29.890,20.384,14.308,62.132,43.512,31.066,22.638,23.226,54.096,84.084,26.068,26.264,49.882,21.462
26.558,8.330,41.062,12.348,29.890,20.384,14.308,62.132,43.512,31.066,22.638,23.226,54.194,83.888,25.970,26.264,49.882,21.462
26.558,8.330,41.062,12.348,29.890,20.384,14.406,62.034,43.512,31.066,22.736,23.324,54.194,83.888,25.970,26.264,49.882,21.462
26.558,8.134,41.062,12.544,29.890,20.384,14.406,62.034,43.512,31.066,22.736,23.324,54.194,83.888,25.970,26.656,49.784,21.462
26.558,8.134,41.062,12.544,29.890,20.384,14.406,62.034,43.512,31.066,22.736,23.324,54.194,83.888,25.970,26.656,49.784,21.462
26.558,8.134,41.062,12.544,29.890,20.384,14.406,62.034,43.512,31.066,22.736,23.324,54.194,83.888,25.970,26.656,49.784,21.462
26.558,8.134,41.062,12.544,29.890,20.384,14.406,62.034,43.512,31.164,22.638,23.226,53.998,83.790,26.068,26.656,49.784,21.462
26.558,8.134,41.062,12.544,29.890,20.384,14.406,62.034,43.512,31.164,22.638,23.226,53.998,83.790,26.068,26.656,49.784,21.462
26.460,8.134,41.062,12.348,29.988,20.384,14.210,62.132,43.610,31.164,22.638,23.226,53.998,83.790,26.068,26.460,49.686,21.364
26.460,8.134,41.062,12.348,29.988,20.384,14.210,62.132,43.610,31.164,22.638,23.226,53.998,83.790,26.068,26.460,49.686,21.364
26.460,8.134,41.062,12.348,29.988,20.384,14.210,62.132,43.610,31.066,22.638,23.226,53.998,83.790,26.068,26.460,49.686,21.364
26.460,8.134,41.062,12.348,29.988,20.384,14.210,62.132,43.610,31.066,22.638,23.226,53.998,83.986,25.970,26.460,49.686,21.364
26.460,8.134,41.062,12.348,29.988,20.384,14.210,62.132,43.610,31.066,22.638,23.226,53.998,83.986,25.970,26.460,49.686,21.364
26.558,8.036,41.062,12.348,29.988,20.384,14.308,62.132,43.512,31.066,22.638,23.226,53.998,83.986,25.970,26.754,49.784,21.560
26.558,8.036,41.062,12.348,29.988,20.384,14.308,62.132,43.512,31.066,22.638,23.226,53.998,83.986,25.970,26.754,49.784,21.560
26.558,8.036,41.062,12.348,29.988,20.384,14.308,62.132,43.512,31.262,22.736,23.324,53.998,83.986,25.970,26.754,49.784,21.560
26.558,8.036,41.062,12.348,29.988,20.384,14.308,62.132,43.512,31.262,22.736,23.324,53.998,83.790,25.970,26.754,49.784,21.560
26.558,8.036,41.062,12.446,29.988,20.384,14.308,62.132,43.512,31.262,22.736,23.324,53.998,83.790,25.970,26.754,49.784,21.560
26.362,8.134,41.062,12.446,29.988,20.384,14.308,62.132,43.512,31.262,22.736,23.324,53.998,83.790,25.970,26.754,49.784,21.560
