21.364,33.320,33.222,-10.976,38.514,13.622,-38.612,58.702,39.788,28.910,23.716,24.990,2.842,88.984,42.336,9.800,24.108,45.962
21.364,33.320,33.222,-11.074,38.416,13.524,-38.710,58.800,39.788,28.910,23.716,24.990,2.842,88.984,42.336,9.800,24.108,45.962
21.364,33.320,33.222,-11.074,38.416,13.524,-38.710,58.800,39.788,29.008,23.814,24.892,2.842,88.984,42.336,9.800,24.108,45.962
21.364,33.320,33.222,-11.074,38.416,13.524,-38.710,58.800,39.788,29.008,23.814,24.892,2.842,88.984,42.336,9.604,24.304,45.864
21.560,33.026,33.320,-11.074,38.416,13.524,-38.710,58.800,39.788,29.008,23.814,24.892,2.646,89.082,42.140,9.604,24.304,45.864
21.560,33.026,33.320,-11.074,38.612,13.426,-38.710,58.800,39.788,29.008,23.814,24.892,2.646,89.082,42.140,9.604,24.304,45.864
21.560,33.026,33.320,-11.074,38.612,13.426,-38.514,58.800,39.788,29.008,23.814,24.892,2.646,89.082,42.140,9.604,24.304,45.864
21.560,33.026,33.320,-11.074,38.612,13.426,-38.514,58.800,39.788,29.008,23.618,24.990,2.646,89.082,42.140,9.604,24.304,45.864
21.462,33.320,33.222,-11.074,38.612,13.426,-38.514,58.800,39.788,29.008,23.618,24.990,2.646,89.082,42.140,9.506,24.108,45.766
21.462,33.320,33.222,-11.074,38.612,13.426,-38.514,58.800,39.788,29.008,23.618,24.990,2.940,88.886,42.238,9.506,24.108,45.766
21.462,33.320,33.222,-11.074,38.318,13.524,-38.514,58.800,39.788,29.008,23.618,24.990,2.940,88.886,42.238,9.506,24.108,45.766
21.462,33.320,33.222,-11.074,38.318,13.524,-38.514,58.800,39.788,29.008,23.814,24.892,2.940,88.886,42.238,9.506,24.108,45.766
21.462,33.320,33.222,-11.074,38.318,13.524,-38.612,58.702,39.886,29.008,23.814,24.892,2.940,88.886,42.238,9.506,24.108,45.766
21.364,33.222,33.222,-11.074,38.318,13.524,-38.612,58.702,39.886,29.008,23.814,24.892,2.940,88.886,42.238,9.702,24.304,45.864
21.364,33.222,33.222,-10.878,38.416,13.720,-38.612,58.702,39.886,29.008,23.814,24.892,2.940,88.886,42.238,9.702,24.304,45.864
21.364,33.222,33.222,-10.878,38.416,13.720,-38.612,58.702,39.886,29.008,23.716,24.794,2.940,88.886,42.238,9.702,24.304,45.864
21.364,33.222,33.222,-10.878,38.416,13.720,-38.612,58.702,39.886,29.008,23.716,24.794,2.940,88.886,42.238,9.702,24.304,45.864
21.364,33.222,33.222,-10.878,38.416,13.720,-38.514,58.898,39.788,29.008,23.716,24.794,2.940,88.886,42.238,9.702,24.304,45.864
21.462,33.222,33.124,-10.878,38.416,13.720,-38.514,58.898,39.788,29.008,23.716,24.794,2.940,88.886,42.238,9.702,24.402,45.962
