18.130,3.626,48.216,-4.802,33.614,20.972,-38.710,63.210,34.692,29.596,28.126,15.092,2.548,94.668,31.164,26.656,49.294,21.756
18.130,3.626,48.216,-4.802,33.614,20.972,-38.710,63.210,34.692,29.596,28.126,15.092,2.548,94.668,31.164,26.656,49.294,21.756
18.130,3.626,48.216,-4.802,33.614,20.972,-38.710,63.210,34.692,29.596,28.126,15.092,2.548,94.668,31.164,26.656,49.294,21.756
17.934,3.822,48.216,-4.802,33.614,20.972,-38.710,63.210,34.692,29.596,28.126,15.092,2.548,94.668,31.164,26.656,49.294,21.756
17.934,3.822,48.216,-4.606,33.712,20.972,-38.808,63.308,34.594,29.596,28.028,15.092,2.548,94.668,31.164,26.656,49.392,21.756
17.934,3.822,48.216,-4.606,33.712,20.972,-38.808,63.308,34.594,29.596,28.028,15.092,2.254,94.766,31.360,26.656,49.392,21.756
17.934,3.822,48.216,-4.606,33.712,20.972,-38.808,63.308,34.594,29.596,28.028,15.092,2.254,94.766,31.360,26.656,49.392,21.756
17.836,3.724,48.216,-4.606,33.712,20.972,-38.808,63.308,34.594,29.596,28.028,15.092,2.254,94.766,31.360,26.656,49.392,21.756
17.836,3.724,48.216,-4.606,33.614,20.874,-38.808,63.308,34.594,29.596,28.028,15.092,2.254,94.766,31.360,26.656,49.392,21.756
17.836,3.724,48.216,-4.606,33.614,20.874,-38.808,63.308,34.594,29.302,28.126,14.896,2.254,94.766,31.360,26.656,49.490,21.756
17.836,3.724,48.216,-4.606,33.614,20.874,-38.808,63.308,34.790,29.302,28.126,14.896,2.254,94.766,31.262,26.656,49.490,21.756
17.836,3.724,48.216,-4.606,33.614,20.874,-38.808,63.308,34.790,29.302,28.126,14.896,2.254,94.766,31.262,26.656,49.490,21.756
18.032,3.822,48.216,-4.606,33.614,20.874,-38.808,63.308,34.790,29.302,28.126,14.896,2.254,94.766,31.262,26.656,49.490,21.756
18.032,3.822,48.216,-4.704,33.810,20.972,-38.808,63.308,34.790,29.400,28.224,14.798,2.254,94.766,31.262,26.656,49.490,21.756
18.032,3.822,48.216,-4.704,33.810,20.972,-38.808,63.308,34.790,29.400,28.224,14.798,2.254,94.766,31.262,26.656,49.392,21.658
18.032,3.822,48.216,-4.704,33.810,20.972,-39.004,63.308,34.692,29.400,28.224,14.798,2.450,94.570,31.164,26.656,49.392,21.658
18.032,3.822,48.216,-4.704,33.810,20.972,-39.004,63.308,34.692,29.400,28.224,14.798,2.450,94.570,31.164,26.656,49.392,21.658
17.836,3.920,48.118,-4.704,33.712,20.972,-39.004,63.308,34.692,29.400,28.126,15.092,2.450,94.570,31.164,26.656,49.392,21.658
17.836,3.920,48.118,-4.704,33.712,20.972,-39.004,63.308,34.692,29.400,28.126,15.092,2.450,94.570,31.164,26.656,49.392,21.658
17.836,3.920,48.118,-4.704,33.712,20.972,-39.004,63.308,34.692,29.400,28.126,15.092,2.450,94.570,31.164,26.558,49.392,21.560
17.836,3.920,48.118,-4.704,33.712,20.972,-39.004,63.308,34.692,29.400,28.126,15.092,2.548,94.668,31.164,26.558,49.392,21.560
17.836,3.920,48.118,-4.704,33.712,20.972,-38.808,63.308,34.888,29.400,28.126,15.092,2.548,94.668,31.164,26.558,49.392,21.560
17.934,3.822,48.118,-4.704,33.810,20.972,-38.808,63.308,34.888,29.302,28.224,14.994,2.548,94.668,31.164,26.558,49.392,21.560
17.934,3.822,48.118,-4.704,33.810,20.972,-38.808,63.308,34.888,29.302,28.224,14.994,2.548,94.668,31.164,26.558,49.392,21.560
17.934,3.822,48.118,-4.704,33.810,20.972,-38.808,63.308,34.888,29.302,28.224,14.994,2.548,94.668,31.164,26.656,49.490,21.756
17.934,3.822,48.118,-4.704,33.810,20.972,-38.808,63.308,34.888,29.302,28.224,14.994,2.548,94.766,31.262,26.656,49.490,21.756
17.934,3.822,48.118,-4.704,33.810,20.972,-38.710,63.308,34.692,29.498,28.126,14.896,2.548,94.766,31.262,26.656,49.490,21.756
17.934,3.920,48.216,-4.900,33.908,20.874,-38.710,63.308,34.692,29.498,28.126,14.896,2.548,94.766,31.262,26.656,49.490,21.756
17.934,3.920,48.216,-4.900,33.908,20.874,-38.710,63.308,34.692,29.498,28.126,14.896,2.548,94.766,31.262,26.656,49.490,21.756
17.934,3.920,48.216,-4.900,33.908,20.874,-38.710,63.308,34.692,29.498,28.126,14.896,2.548,94.766,31.262,26.754,49.196,21.756
17.934,3.920,48.216,-4.900,33.908,20.874,-38.710,63.308,34.692,29.498,28.126,14.896,2.254,94.766,31.262,26.754,49.196,21.756
18.032,3.920,48.216,-4.704,34.006,20.972,-38.710,63.308,34.692,29.498,28.126,14.896,2.254,94.766,31.262,26.754,49.196,21.756
18.032,3.920,48.216,-4.704,34.006,20.972,-38.808,63.406,34.594,29.498,28.126,14.896,2.254,94.766,31.262,26.754,49.196,21.756
18.032,3.920,48.216,-4.704,34.006,20.972,-38.808,63.406,34.594,29.498,28.126,14.896,2.254,94.766,31.262,26.754,49.196,21.756
18.032,3.920,48.216,-4.704,34.006,20.972,-38.808,63.406,34.594,29.498,28.126,14.896,2.254,94.766,31.262,26.852,49.294,21.756
18.032,3.920,48.216,-4.704,34.006,20.972,-38.808,63.406,34.594,29.302,28.126,14.896,2.450,94.766,31.262,26.852,49.294,21.756
17.836,3.822,48.118,-4.606,33.810,20.972,-38.808,63.406,34.594,29.302,28.126,14.896,2.450,94.766,31.262,26.852,49.294,21.756
17.836,3.822,48.118,-4.606,33.810,20.972,-38.710,63.406,34.594,29.302,28.126,14.896,2.450,94.766,31.262,26.852,49.294,21.756
17.836,3.822,48.118,-4.606,33.810,20.972,-38.710,63.406,34.594,29.302,28.126,14.896,2.450,94.766,31.262,26.852,49.294,21.756
17.836,3.822,48.118,-4.606,33.810,20.972,-38.710,63.406,34.594,29.498,28.126,14.896,2.450,94.766,31.262,26.656,49.294,21.756
17.836,3.822,48.118,-4.704,33.614,21.070,-38.710,63.406,34.594,29.498,28.126,14.896,2.450,94.766,31.262,26.656,49.294,21.756
17.934,3.822,48.216,-4.704,33.614,21.070,-38.710,63.406,34.594,29.498,28.126,14.896,2.450,94.766,31.262,26.656,49.294,21.756
17.934,3.822,48.216,-4.704,33.614,21.070,-38.710,63.406,34.594,29.498,28.126,14.896,2.450,94.766,31.262,26.656,49.294,21.756
17.934,3.822,48.216,-4.704,33.614,21.070,-38.710,63.406,34.790,29.498,28.126,14.896,2.450,94.766,31.262,26.656,49.294,21.756
17.934,3.822,48.216,-4.704,33.614,21.070,-38.710,63.406,34.790,29.596,28.028,14.896,2.450,94.766,31.262,26.558,49.294,21.756
17.934,3.822,48.216,-4.802,33.908,20.874,-38.710,63.406,34.790,29.596,28.028,14.896,2.450,94.570,31.360,26.558,49.294,21.756
17.934,3.724,48.118,-4.802,33.908,20.874,-38.710,63.406,34.790,29.596,28.028,14.896,2.450,94.570,31.360,26.558,49.294,21.756
17.934,3.724,48.118,-4.802,33.908,20.874,-38.710,63.406,34.790,29.596,28.028,14.896,2.450,94.570,31.360,26.558,49.294,21.756
17.934,3.724,48.118,-4.802,33.908,20.874,-38.710,63.406,34.790,29.596,28.322,14.994,2.450,94.570,31.360,26.558,49.294,21.756
17.934,3.724,48.118,-4.606,33.712,20.972,-38.710,63.406,34.790,29.596,28.322,14.994,2.450,94.570,31.360,26.656,49.294,21.658
17.836,3.822,48.216,-4.606,33.712,20.972,-38.710,63.406,34.790,29.596,28.322,14.994,2.450,94.668,31.164,26.656,49.294,21.658
17.836,3.822,48.216,-4.606,33.712,20.972,-38.710,63.406,34.790,29.596,28.322,14.994,2.450,94.668,31.164,26.656,49.294,21.658
17.836,3.822,48.216,-4.606,33.712,20.972,-38.710,63.406,34.790,29.498,28.224,14.994,2.450,94.668,31.164,26.656,49.294,21.658
17.836,3.822,48.216,-4.606,33.712,20.972,-38.710,63.406,34.790,29.498,28.224,14.994,2.450,94.668,31.164,26.656,49.294,21.658
17.836,3.822,48.216,-4.508,33.712,20.972,-39.004,63.406,34.692,29.498,28.224,14.994,2.450,94.668,31.164,26.460,49.392,21.658
17.934,3.920,48.216,-4.508,33.712,20.972,-39.004,63.406,34.692,29.498,28.224,14.994,2.646,94.864,31.164,26.460,49.392,21.658
17.934,3.920,48.216,-4.508,33.712,20.972,-39.004,63.406,34.692,29.498,28.224,14.994,2.646,94.864,31.164,26.460,49.392,21.658
17.934,3.920,48.216,-4.508,33.712,20.972,-39.004,63.406,34.692,29.498,28.420,14.994,2.646,94.864,31.164,26.460,49.392,21.658
17.934,3.920,48.216,-4.802,34.006,20.972,-39.004,63.406,34.692,29.498,28.420,14.994,2.646,94.864,31.164,26.460,49.392,21.658
17.934,3.920,48.216,-4.802,34.006,20.972,-38.514,63.308,34.790,29.498,28.420,14.994,2.646,94.864,31.164,26.558,49.490,21.658
18.130,3.920,48.216,-4.802,34.006,20.972,-38.514,63.308,34.790,29.498,28.420,14.994,2.352,94.766,31.262,26.558,49.490,21.658
18.130,3.920,48.216,-4.802,34.006,20.972,-38.514,63.308,34.790,29.302,28.028,14.994,2.352,94.766,31.262,26.558,49.490,21.658
18.130,3.920,48.216,-4.802,34.006,20.972,-38.514,63.308,34.790,29.302,28.028,14.994,2.352,94.766,31.262,26.558,49.490,21.658
18.130,3.920,48.216,-4.606,33.810,20.972,-38.514,63.308,34.790,29.302,28.028,14.994,2.352,94.766,31.262,26.558,49.490,21.658
18.130,3.920,48.216,-4.606,33.810,20.972,-38.514,63.308,34.790,29.302,28.028,14.994,2.352,94.766,31.262,26.656,49.294,21.658
17.836,3.822,48.216,-4.606,33.810,20.972,-38.710,63.112,34.594,29.498,28.028,14.994,2.450,94.668,31.164,26.656,49.294,21.658
17.836,3.822,48.216,-4.606,33.810,20.972,-38.710,63.112,34.594,29.498,28.028,14.994,2.450,94.668,31.164,26.656,49.294,21.658
17.836,3.822,48.216,-4.606,33.810,20.972,-38.710,63.112,34.594,29.498,28.028,14.994,2.450,94.668,31.164,26.656,49.294,21.658
17.836,3.822,48.216,-4.802,33.810,20.972,-38.710,63.112,34.594,29.498,28.028,14.994,2.450,94.668,31.164,26.656,49.294,21.658
17.934,3.822,48.216,-4.802,33.810,20.972,-38.710,63.112,34.594,29.498,28.028,14.994,2.450,94.668,31.164,26.558,49.392,21.658
17.934,3.822,48.216,-4.802,33.810,20.972,-38.710,63.406,34.692,29.498,28.028,15.092,2.450,95.060,31.360,26.558,49.392,21.658
