25.676,20.384,38.808,17.934,31.654,14.994,14.406,62.034,43.512,31.066,22.932,23.422,53.998,84.084,25.970,26.852,49.980,21.364
25.676,20.384,38.808,17.934,31.654,14.994,14.406,62.034,43.512,31.066,22.932,23.422,53.998,84.084,25.970,26.852,49.980,21.364
25.872,20.286,38.808,17.934,31.654,14.994,14.406,62.034,43.512,31.066,22.932,23.422,53.998,84.084,25.970,26.852,49.980,21.364
25.872,20.286,38.808,17.836,31.360,15.190,14.406,62.034,43.512,31.066,22.736,23.520,53.998,84.084,25.970,26.852,49.980,21.364
25.872,20.286,38.808,17.836,31.360,15.190,14.406,62.034,43.512,31.066,22.736,23.520,53.998,83.986,25.970,26.852,49.980,21.364
25.872,20.286,38.808,17.836,31.360,15.190,14.406,62.034,43.708,31.066,22.736,23.520,53.998,83.986,25.970,26.754,49.686,21.364
25.872,20.286,38.808,17.836,31.360,15.190,14.406,62.034,43.708,31.066,22.736,23.520,53.998,83.986,25.970,26.754,49.686,21.364
25.578,20.384,38.808,17.934,31.850,15.288,14.406,62.034,43.708,31.066,22.736,23.520,53.998,83.986,25.970,26.754,49.686,21.364
25.578,20.384,38.808,17.934,31.850,15.288,14.406,62.034,43.708,31.066,22.736,23.422,53.998,83.986,25.970,26.754,49.686,21.364
25.578,20.384,38.808,17.934,31.850,15.288,14.406,62.034,43.708,31.066,22.736,23.422,54.194,83.986,25.872,26.754,49.686,21.364
25.578,20.384,38.808,17.934,31.850,15.288,14.406,62.034,43.708,31.066,22.736,23.422,54.194,83.986,25.872,26.754,49.882,21.364
25.578,20.384,38.808,17.934,31.850,15.288,14.210,62.034,43.512,31.066,22.736,23.422,54.194,83.986,25.872,26.754,49.882,21.364
25.578,20.482,38.808,17.640,31.556,15.288,14.210,62.034,43.512,31.066,22.736,23.422,54.194,83.986,25.872,26.754,49.882,21.364
25.578,20.482,38.808,17.640,31.556,15.288,14.210,62.034,43.512,31.066,22.736,23.422,54.194,83.986,25.872,26.754,49.882,21.364
25.578,20.482,38.808,17.640,31.556,15.288,14.210,62.034,43.512,31.066,22.736,23.422,53.900,83.986,26.068,26.754,49.882,21.364
25.578,20.482,38.808,17.640,31.556,15.288,14.210,62.034,43.512,31.066,22.736,23.422,53.900,83.986,26.068,26.656,49.784,21.462
25.774,20.482,38.808,17.640,31.556,15.288,14.308,62.328,43.610,31.164,22.834,23.324,53.900,83.986,26.068,26.656,49.784,21.462
25.774,20.482,38.808,17.934,31.654,15.288,14.308,62.328,43.610,31.164,22.834,23.324,53.900,83.986,26.068,26.656,49.784,21.462
25.774,20.482,38.808,17.934,31.654,15.288,14.308,62.328,43.610,31.164,22.834,23.324,53.900,83.986,26.068,26.656,49.784,21.462
25.774,20.482,38.808,17.934,31.654,15.288,14.308,62.328,43.610,31.164,22.834,23.324,53.900,83.986,25.970,26.656,49.784,21.462
25.774,20.482,38.808,17.934,31.654,15.288,14.308,62.328,43.610,31.164,22.834,23.324,53.900,83.986,25.970,26.754,49.882,21.364
25.774,20.286,38.808,17.836,31.556,15.092,14.308,62.328,43.610,30.968,22.932,23.422,53.900,83.986,25.970,26.754,49.882,21.364
25.774,20.286,38.808,17.836,31.556,15.092,14.504,62.230,43.610,30.968,22.932,23.422,53.900,83.986,25.970,26.754,49.882,21.364
25.774,20.286,38.808,17.836,31.556,15.092,14.504,62.230,43.610,30.968,22.932,23.422,53.900,83.986,25.970,26.754,49.882,21.364
25.774,20.286,38.808,17.836,31.556,15.092,14.504,62.230,43.610,30.968,22.932,23.422,53.900,83.790,26.068,26.754,49.882,21.364
25.774,20.286,38.808,17.836,31.556,15.092,14.504,62.230,43.610,31.164,22.638,23.226,53.900,83.790,26.068,26.754,49.882,21.266
25.872,20.384,38.808,17.836,31.654,15.288,14.504,62.230,43.610,31.164,22.638,23.226,53.900,83.790,26.068,26.754,49.882,21.266
25.872,20.384,38.808,17.836,31.654,15.288,14.210,62.230,43.512,31.164,22.638,23.226,53.900,83.790,26.068,26.754,49.882,21.266
25.872,20.384,38.808,17.836,31.654,15.288,14.210,62.230,43.512,31.164,22.638,23.226,53.900,83.790,26.068,26.754,49.882,21.266
25.872,20.384,38.808,17.836,31.654,15.288,14.210,62.230,43.512,31.262,22.736,23.324,53.802,83.888,25.970,26.754,49.882,21.266
25.872,20.384,38.808,17.836,31.654,15.190,14.210,62.230,43.512,31.262,22.736,23.324,53.802,83.888,25.970,26.656,49.882,21.364
25.774,20.286,38.808,17.836,31.654,15.190,14.210,62.230,43.512,31.262,22.736,23.324,53.802,83.888,25.970,26.656,49.882,21.364
