17.738,7.742,44.884,4.214,30.968,21.070,-10.780,54.782,51.646,20.188,19.110,43.806,36.064,83.104,41.258,13.916,23.030,43.708
17.738,7.742,44.884,4.214,30.968,21.070,-10.780,54.782,51.646,20.188,19.110,43.806,36.064,83.104,41.258,13.916,23.030,43.708
17.738,7.742,44.884,4.214,30.968,21.070,-10.388,54.880,51.940,20.286,19.404,43.610,35.966,82.810,41.160,13.916,23.030,43.708
17.640,7.644,44.884,4.214,30.968,21.070,-10.388,54.880,51.940,20.286,19.404,43.610,35.966,82.810,41.160,13.916,23.030,43.708
17.640,7.644,44.884,4.312,30.968,21.168,-10.388,54.880,51.940,20.286,19.404,43.610,35.966,82.810,41.160,13.916,23.030,43.708
17.640,7.644,44.884,4.312,30.968,21.168,-10.388,54.880,51.940,20.286,19.404,43.610,35.966,82.810,41.160,13.818,22.932,43.708
17.640,7.644,44.884,4.312,30.968,21.168,-10.388,54.880,51.940,20.384,19.110,43.708,35.966,82.810,41.160,13.818,22.932,43.708
17.738,7.644,44.982,4.312,30.968,21.168,-10.584,54.880,53.214,20.384,19.110,43.708,35.966,83.104,41.160,13.818,22.932,43.708
17.738,7.644,44.982,4.312,30.968,21.168,-10.584,54.880,51.646,20.384,19.110,43.708,35.966,83.104,41.160,13.818,22.932,43.708
17.738,7.644,44.982,4.214,30.772,21.070,-10.584,54.880,51.646,20.384,19.110,43.708,35.966,83.104,41.160,13.818,22.932,43.708
17.738,7.644,44.982,4.214,30.772,21.070,-10.584,54.880,51.646,20.384,19.110,43.708,35.966,83.104,41.160,13.818,23.030,43.708
17.738,7.644,44.982,4.214,30.772,21.070,-10.584,54.880,51.646,20.580,19.012,43.806,35.966,83.104,41.160,13.818,23.030,43.708
17.738,7.546,44.786,4.214,30.772,21.070,-10.584,54.880,51.646,20.580,19.012,43.806,36.162,82.810,41.258,13.818,23.030,43.708
17.738,7.546,44.786,4.214,30.772,21.070,-10.584,54.978,51.744,20.580,19.012,43.806,36.162,82.810,41.258,13.818,23.030,43.708
17.738,7.546,44.786,4.214,30.870,21.168,-10.584,54.978,51.744,20.580,19.012,43.806,36.162,82.810,41.258,13.818,23.030,43.708
17.738,7.546,44.786,4.214,30.870,21.168,-10.584,54.978,51.744,20.384,19.110,43.904,36.162,82.810,41.258,13.916,23.128,43.708
17.738,7.546,44.786,4.214,30.870,21.168,-10.584,54.978,51.744,20.384,19.110,43.904,36.162,82.810,41.258,13.916,23.128,43.708
17.836,7.840,44.982,4.214,30.870,21.168,-10.584,54.978,51.744,20.384,19.110,43.904,36.064,82.810,41.062,13.916,23.128,43.708
17.836,7.840,44.982,4.214,31.066,21.266,-10.584,54.978,51.744,20.384,19.110,43.904,36.064,82.810,41.062,13.916,23.128,43.708
17.836,7.840,44.982,4.214,31.066,21.266,-10.486,54.880,51.842,20.580,19.208,43.708,36.064,82.810,41.062,13.916,23.128,43.708
17.836,7.840,44.982,4.214,31.066,21.266,-10.486,54.880,51.842,20.580,19.208,43.708,36.064,82.810,41.062,13.818,23.030,43.708
17.836,7.840,44.982,4.214,31.066,21.266,-10.486,54.880,51.842,20.580,19.208,43.708,36.064,82.810,41.062,13.818,23.030,43.708
17.738,7.742,44.982,4.214,31.066,21.266,-10.486,54.880,51.842,20.580,19.208,43.708,35.966,82.810,41.160,13.818,23.030,43.708
17.738,7.742,44.982,3.920,30.772,21.266,-10.486,54.880,51.842,20.580,19.208,43.708,35.966,82.810,41.160,13.818,23.030,43.708
17.738,7.742,44.982,3.920,30.772,21.266,-10.486,54.880,51.842,20.482,19.404,43.806,35.966,82.810,41.160,13.818,23.030,43.708
17.738,7.742,44.982,3.920,30.772,21.266,-10.486,54.880,51.842,20.482,19.404,43.806,35.966,82.810,41.160,14.014,23.030,43.708
17.738,7.644,44.884,3.920,30.772,21.266,-10.486,54.880,51.842,20.482,19.404,43.806,35.966,82.810,41.160,14.014,23.030,43.708
17.738,7.644,44.884,4.410,30.870,21.266,-10.486,54.880,51.842,20.482,19.404,43.806,36.064,82.908,40.964,14.014,23.030,43.708
17.738,7.644,44.884,4.410,30.870,21.266,-10.486,54.880,51.842,20.678,19.208,43.904,36.064,82.908,40.964,14.014,23.030,43.708
17.738,7.644,44.884,4.410,30.870,21.266,-10.486,54.880,51.842,20.678,19.208,43.904,36.064,82.908,40.964,14.014,23.030,43.708
17.738,7.644,44.884,4.410,30.870,21.266,-10.486,54.880,51.940,20.678,19.208,43.904,36.064,82.908,40.964,14.112,23.030,43.708
17.738,7.644,44.884,4.410,30.870,21.266,-10.486,54.880,51.940,20.678,19.208,43.904,36.064,82.908,40.964,14.112,23.030,43.708
17.738,7.644,44.884,4.214,30.772,21.168,-10.486,54.880,51.940,20.482,19.110,43.904,36.064,82.712,41.160,14.112,23.030,43.708
17.738,7.644,44.884,4.214,30.772,21.168,-10.486,54.880,51.940,20.482,19.110,43.806,36.064,82.712,41.160,14.112,23.030,43.708
17.738,7.644,44.884,4.214,30.772,21.168,-10.486,54.880,51.940,20.482,19.110,43.806,36.064,82.712,41.160,14.112,23.030,43.708
17.738,7.644,44.884,4.214,30.772,21.168,-10.486,54.880,51.744,20.482,19.110,43.806,36.064,82.712,41.160,13.916,23.030,43.610
17.738,7.938,44.982,4.116,31.066,21.168,-10.486,54.880,51.744,20.482,19.110,43.806,36.064,82.712,41.160,13.916,23.030,43.610
17.738,7.938,44.982,4.116,31.066,21.168,-10.486,54.880,51.744,20.482,19.012,43.708,36.064,82.712,41.062,13.916,23.030,43.610
17.738,7.938,44.982,4.116,31.066,21.168,-10.486,54.880,51.744,20.482,19.012,43.708,36.064,82.712,41.062,13.916,23.030,43.610
17.738,7.938,44.982,4.116,31.066,21.168,-10.486,54.880,51.744,20.482,19.012,43.708,36.064,82.712,41.062,13.916,23.030,43.610
17.738,7.938,44.982,4.116,31.066,21.168,-10.486,54.880,51.744,20.482,19.012,43.708,36.064,82.712,41.062,13.916,23.324,43.708
17.640,7.742,44.786,4.214,30.772,21.168,-10.388,54.978,51.744,20.482,19.110,43.904,36.064,82.712,41.062,13.916,23.324,43.708
17.640,7.742,44.786,4.214,30.772,21.168,-10.388,54.978,51.744,20.482,19.110,43.904,36.162,82.712,41.062,13.916,23.324,43.708
17.640,7.742,44.786,4.214,30.772,21.168,-10.388,54.978,51.744,20.482,19.110,43.904,36.162,82.712,41.062,13.916,23.324,43.708
17.640,7.742,44.786,4.214,30.772,21.168,-10.388,54.978,51.744,20.482,19.110,43.904,36.162,82.712,41.062,13.916,23.324,43.708
17.640,7.742,44.786,4.018,30.870,21.168,-10.388,54.978,51.744,20.482,19.110,43.904,36.162,82.712,41.062,13.916,23.324,43.708
17.738,7.644,44.884,4.018,30.870,21.168,-10.486,54.978,51.744,20.482,19.404,43.708,36.162,82.712,41.062,13.916,23.030,43.708
17.738,7.644,44.884,4.018,30.870,21.168,-10.486,54.978,51.744,20.482,19.404,43.708,36.064,82.908,41.160,13.916,23.030,43.708
17.738,7.644,44.884,4.018,30.870,21.168,-10.486,54.978,51.744,20.482,19.404,43.708,36.064,82.908,41.160,13.916,23.030,43.708
17.738,7.644,44.884,4.018,30.870,21.168,-10.486,54.978,51.744,20.482,19.404,43.708,36.064,82.908,41.160,13.916,23.030,43.708
17.836,7.644,44.884,4.214,30.674,21.168,-10.486,54.978,51.744,20.482,19.012,43.806,36.064,82.908,41.160,13.916,23.030,43.708
17.836,7.644,44.884,4.214,30.674,21.168,-10.486,54.978,51.744,20.482,19.012,43.806,36.064,82.908,41.160,13.818,23.030,43.610
17.836,7.644,44.884,4.214,30.674,21.168,-10.584,54.782,51.646,20.482,19.012,43.806,35.966,82.908,41.160,13.818,23.030,43.610
17.836,7.644,44.884,4.214,30.674,21.168,-10.584,54.782,51.646,20.482,19.012,43.806,35.966,82.908,41.160,13.818,23.030,43.610
17.836,7.644,44.884,4.214,30.674,21.168,-10.584,54.782,51.646,20.384,19.208,43.708,35.966,82.908,41.160,13.818,23.030,43.610
17.542,7.644,44.982,4.116,30.772,21.266,-10.584,54.782,51.646,20.384,19.208,43.708,35.966,82.908,41.160,13.818,23.030,43.610
17.542,7.644,44.982,4.116,30.772,21.266,-10.584,54.782,51.646,20.384,19.208,43.708,35.966,82.908,41.160,13.916,23.128,43.806
17.542,7.644,44.982,4.116,30.772,21.266,-10.486,54.684,51.842,20.384,19.208,43.708,35.966,82.810,41.160,13.916,23.128,43.806
17.542,7.644,44.982,4.116,30.772,21.266,-10.486,54.684,51.842,20.384,19.208,43.708,35.966,82.810,41.160,13.916,23.128,43.806
17.542,7.644,44.982,4.214,30.870,21.168,-10.486,54.684,51.842,20.384,19.110,43.806,35.966,82.810,41.160,13.916,23.128,43.806
17.836,7.742,44.884,4.214,30.870,21.168,-10.486,54.684,51.842,20.384,19.110,43.806,35.966,82.810,41.160,13.916,23.128,43.806
17.836,7.742,44.884,4.214,30.870,21.168,-10.486,54.684,51.842,20.384,19.110,43.806,35.966,82.810,41.160,14.014,22.834,43.610
17.836,7.742,44.884,4.214,30.870,21.168,-10.486,54.684,51.842,20.384,19.110,43.806,36.162,82.614,41.160,14.014,22.834,43.610
