-8.820,20.972,41.552,-10.486,91.238,42.238,-32.830,75.362,24.696,26.950,30.478,40.768,7.938,93.884,41.552,27.930,29.792,35.966
-8.820,20.972,41.552,-10.486,91.238,42.238,-32.830,75.362,24.696,26.950,30.478,40.768,8.036,93.786,41.454,27.930,29.792,35.966
-8.820,20.972,41.552,-10.486,91.238,42.238,-32.830,75.362,24.696,26.950,30.478,40.768,8.036,93.786,41.454,27.930,29.792,35.966
-9.016,21.168,41.552,-10.486,91.238,42.238,-32.830,75.362,24.696,26.950,30.478,40.768,8.036,93.786,41.454,27.930,29.792,35.966
-9.016,21.168,41.552,-10.486,91.238,42.238,-32.830,75.264,24.696,26.950,30.478,40.768,8.036,93.786,41.454,28.126,29.498,35.966
-9.016,21.168,41.552,-10.486,91.238,42.238,-32.830,75.264,24.696,26.754,30.478,40.768,7.938,93.786,41.552,28.126,29.498,35.966
-9.016,21.168,41.552,-10.486,91.238,42.238,-32.830,75.264,24.696,26.754,30.478,40.768,7.938,93.786,41.552,28.126,29.498,35.966
-9.016,21.168,41.552,-10.486,91.238,42.238,-32.830,75.264,24.696,26.754,30.478,40.768,7.938,93.786,41.552,28.126,29.498,35.966
-8.918,20.874,41.650,-10.486,91.238,42.238,-32.830,75.460,24.696,26.754,30.478,40.768,7.938,93.786,41.552,28.126,29.498,35.966
-8.918,20.874,41.650,-10.486,91.238,42.238,-32.830,75.460,24.696,26.754,30.478,40.768,8.036,93.884,41.454,27.930,29.694,35.966
-8.918,20.874,41.650,-10.584,91.238,42.140,-32.830,75.460,24.696,26.656,30.870,40.866,8.036,93.884,41.454,27.930,29.694,35.966
-8.918,20.874,41.650,-10.584,91.238,42.140,-32.830,75.460,24.696,26.656,30.870,40.866,8.036,93.884,41.454,27.930,29.694,35.966
-8.722,21.070,41.552,-10.584,91.238,42.140,-32.830,75.460,24.696,26.656,30.870,40.866,8.036,93.884,41.454,27.930,29.694,35.966
-8.722,21.070,41.552,-10.584,91.238,42.140,-32.830,75.264,24.794,26.656,30.870,40.866,7.938,93.884,41.454,27.930,29.694,35.966
-8.722,21.070,41.552,-10.584,91.238,42.140,-32.830,75.264,24.794,26.656,30.870,40.866,7.938,93.884,41.454,28.126,29.694,35.966
-8.722,21.070,41.552,-10.584,91.238,42.140,-32.830,75.264,24.794,26.754,30.576,40.866,7.938,93.884,41.454,28.126,29.694,35.966
-8.722,21.070,41.552,-10.486,91.434,42.140,-32.830,75.264,24.794,26.754,30.576,40.866,7.938,93.884,41.454,28.126,29.694,35.966
-8.918,21.168,41.552,-10.486,91.434,42.140,-32.830,75.264,24.794,26.754,30.576,40.866,7.742,93.884,41.454,28.126,29.694,35.966
-8.918,21.168,41.552,-10.486,91.434,42.140,-32.928,75.264,24.696,26.754,30.576,40.866,7.742,93.884,41.454,28.126,29.694,35.966
-8.918,21.168,41.552,-10.486,91.434,42.140,-32.928,75.264,24.696,26.754,30.576,40.866,7.742,93.884,41.454,28.126,29.792,35.868
-8.918,21.168,41.552,-10.486,91.434,42.140,-32.928,75.264,24.696,26.656,30.478,40.768,7.742,93.884,41.454,28.126,29.792,35.868
-8.918,21.168,41.552,-10.486,91.336,42.140,-32.928,75.264,24.696,26.656,30.478,40.768,7.938,93.786,41.454,28.126,29.792,35.868
-9.016,21.168,41.552,-10.486,91.336,42.140,-32.928,75.264,24.696,26.656,30.478,40.768,7.938,93.786,41.454,28.126,29.792,35.868
-9.016,21.168,41.552,-10.486,91.336,42.140,-32.732,75.460,24.794,26.656,30.478,40.768,7.938,93.786,41.454,28.126,29.792,35.868
-9.016,21.168,41.552,-10.486,91.336,42.140,-32.732,75.460,24.794,26.656,30.478,40.768,7.938,93.786,41.454,27.930,29.596,35.966
-9.016,21.168,41.552,-10.486,91.336,42.140,-32.732,75.460,24.794,26.852,30.674,40.768,7.938,93.884,41.454,27.930,29.596,35.966
