18.228,2.842,42.140,42.728,79.576,45.080,9.604,78.106,27.244,32.144,29.694,38.220,44.492,88.004,36.260,27.244,30.576,35.770
18.228,2.842,42.140,42.728,79.576,45.080,9.702,78.204,27.342,32.144,29.694,38.220,44.492,88.004,36.260,27.244,30.576,35.770
18.228,2.842,42.140,42.728,79.576,45.080,9.702,78.204,27.342,32.144,29.694,38.220,44.492,88.004,36.260,27.244,30.576,35.770
18.424,2.646,42.140,42.728,79.576,45.080,9.702,78.204,27.342,32.144,29.694,38.220,44.492,88.004,36.260,27.244,30.576,35.770
18.424,2.646,42.140,42.924,79.576,45.178,9.702,78.204,27.342,32.144,29.694,38.220,44.492,88.200,36.260,27.342,30.576,35.672
18.424,2.646,42.140,42.924,79.576,45.178,9.702,78.204,27.342,32.438,29.890,38.122,44.492,88.200,36.260,27.342,30.576,35.672
18.424,2.646,42.140,42.924,79.576,45.178,9.506,78.106,27.440,32.438,29.890,38.122,44.492,88.200,36.260,27.342,30.576,35.672
18.424,2.646,42.140,42.924,79.576,45.178,9.506,78.106,27.440,32.438,29.890,38.122,44.492,88.200,36.260,27.342,30.576,35.672
18.130,2.646,42.238,42.924,79.576,45.178,9.506,78.106,27.440,32.438,29.890,38.122,44.590,87.906,36.358,27.342,30.576,35.672
18.130,2.646,42.238,42.728,79.478,45.080,9.506,78.106,27.440,32.438,29.890,38.122,44.590,87.906,36.358,27.244,30.576,35.770
18.130,2.646,42.238,42.728,79.478,45.080,9.506,78.106,27.440,32.438,29.890,38.220,44.590,87.906,36.358,27.244,30.576,35.770
18.130,2.646,42.238,42.728,79.478,45.080,9.506,78.008,27.244,32.438,29.890,38.220,44.590,87.906,36.358,27.244,30.576,35.770
18.130,2.646,42.238,42.728,79.478,45.080,9.506,78.008,27.244,32.438,29.890,38.220,44.492,88.004,36.162,27.244,30.576,35.770
18.718,2.646,42.336,42.728,79.478,45.080,9.506,78.008,27.244,32.438,29.890,38.220,44.492,88.004,36.162,27.244,30.576,35.770
18.718,2.646,42.336,42.728,79.478,45.080,9.506,78.008,27.244,32.438,29.890,38.220,44.492,88.004,36.162,27.146,30.674,35.770
18.718,2.646,42.336,42.924,79.576,44.982,9.506,78.008,27.244,32.438,29.694,38.122,44.492,88.004,36.162,27.146,30.674,35.770
18.718,2.646,42.336,42.924,79.576,44.982,9.702,78.204,27.342,32.438,29.694,38.122,44.590,88.200,36.358,27.146,30.674,35.770
18.718,2.646,42.336,42.924,79.576,44.982,9.702,78.204,27.342,32.438,29.694,38.122,44.590,88.200,36.358,27.146,30.674,35.770
18.522,2.548,42.140,42.924,79.576,44.982,9.702,78.204,27.342,32.438,29.694,38.122,44.590,88.200,36.358,27.146,30.674,35.770
18.522,2.548,42.140,42.924,79.576,44.982,9.702,78.204,27.342,32.438,29.694,38.122,44.590,88.200,36.358,27.146,30.576,36.064
18.522,2.548,42.140,42.826,79.478,45.178,9.702,78.400,27.146,32.340,29.694,38.220,44.590,88.102,36.260,27.146,30.576,36.064
18.522,2.548,42.140,42.826,79.478,45.178,9.702,78.400,27.146,32.340,29.694,38.220,44.590,88.102,36.260,27.146,30.576,36.064
18.522,2.548,42.140,42.826,79.478,45.178,9.702,78.400,27.146,32.340,29.694,38.220,44.590,88.102,36.260,27.146,30.576,36.064
18.424,2.646,42.238,42.826,79.478,45.178,9.702,78.400,27.146,32.340,29.694,38.220,44.590,88.102,36.260,27.146,30.576,36.064
18.424,2.646,42.238,42.826,79.478,45.178,9.702,78.400,27.146,32.340,29.694,38.220,44.590,87.906,36.260,27.048,30.576,35.966
18.424,2.646,42.238,42.826,79.478,45.178,9.604,78.106,27.342,32.340,29.596,38.220,44.590,87.906,36.260,27.048,30.576,35.966
18.424,2.646,42.238,42.924,79.478,44.884,9.604,78.106,27.342,32.340,29.596,38.220,44.590,87.906,36.260,27.048,30.576,35.966
18.424,2.548,42.238,42.924,79.478,44.884,9.604,78.106,27.342,32.340,29.596,38.220,44.590,87.906,36.260,27.048,30.576,35.966
18.424,2.548,42.238,42.924,79.478,44.884,9.604,78.106,27.342,32.340,29.596,38.220,44.590,88.200,36.260,27.048,30.576,35.966
18.424,2.548,42.238,42.924,79.478,44.884,9.604,78.106,27.342,32.340,29.596,38.220,44.590,88.200,36.260,27.048,30.576,35.868
18.424,2.548,42.238,42.924,79.478,44.884,9.702,78.106,27.244,32.340,29.596,38.220,44.590,88.200,36.260,27.048,30.576,35.868
18.424,2.548,42.238,42.728,79.478,45.080,9.702,78.106,27.244,32.340,29.596,38.220,44.590,88.200,36.260,27.048,30.576,35.868
18.522,2.646,42.140,42.728,79.478,45.080,9.702,78.106,27.244,32.340,29.596,38.220,44.590,88.004,36.358,27.048,30.576,35.868
18.522,2.646,42.140,42.728,79.478,45.080,9.702,78.106,27.244,32.340,29.596,38.220,44.590,88.004,36.358,27.048,30.576,35.868
18.522,2.646,42.140,42.728,79.478,45.080,9.702,78.106,27.244,32.340,29.596,38.220,44.590,88.004,36.358,27.244,30.478,35.868
18.522,2.646,42.140,42.728,79.478,45.080,9.604,78.204,27.244,32.536,29.694,38.122,44.590,88.004,36.358,27.244,30.478,35.868
18.522,2.646,42.140,42.728,79.478,45.080,9.604,78.204,27.244,32.536,29.694,38.122,44.590,88.102,36.162,27.244,30.478,35.868
18.326,2.842,42.140,42.728,79.478,45.080,9.604,78.204,27.244,32.536,29.694,38.122,44.590,88.102,36.162,27.244,30.478,35.868
18.326,2.842,42.140,42.728,79.478,45.080,9.604,78.204,27.244,32.536,29.694,38.122,44.590,88.102,36.162,27.244,30.478,35.868
18.326,2.842,42.140,42.728,79.478,45.080,9.604,78.204,27.244,32.536,29.694,38.122,44.590,88.102,36.162,27.146,30.282,35.966
18.326,2.842,42.140,42.728,79.478,45.080,9.604,78.204,27.146,32.536,29.792,38.122,44.590,88.102,36.162,27.146,30.282,35.966
18.326,2.842,42.140,42.728,79.478,45.080,9.604,78.204,27.146,32.536,29.792,38.122,44.492,88.102,36.358,27.146,30.282,35.966
18.424,2.646,42.140,43.022,79.674,44.982,9.604,78.204,27.146,32.536,29.792,38.122,44.492,88.102,36.358,27.146,30.282,35.966
18.424,2.646,42.140,43.022,79.674,44.982,9.604,78.204,27.146,32.536,29.792,38.122,44.492,88.102,36.358,27.146,30.282,35.966
18.424,2.646,42.140,43.022,79.674,44.982,9.604,78.204,27.146,32.536,29.792,38.122,44.492,88.102,36.358,27.244,30.478,35.868
18.424,2.646,42.140,43.022,79.674,44.982,9.702,78.302,27.244,32.340,29.792,38.220,44.492,87.906,36.260,27.244,30.478,35.868
18.424,2.646,42.140,43.022,79.674,44.982,9.702,78.302,27.244,32.340,29.792,38.220,44.492,87.906,36.260,27.244,30.478,35.868
18.522,2.646,42.140,42.826,79.478,44.982,9.702,78.302,27.244,32.340,29.792,38.220,44.492,87.906,36.260,27.244,30.478,35.868
18.522,2.646,42.140,42.826,79.478,44.982,9.702,78.302,27.244,32.340,29.792,38.220,44.492,87.906,36.260,27.244,30.478,35.868
18.522,2.646,42.140,42.826,79.478,44.982,9.604,78.008,27.048,32.340,29.792,38.220,44.688,88.102,36.260,27.244,30.478,35.966
18.522,2.646,42.140,42.826,79.478,44.982,9.604,78.008,27.048,32.536,29.596,38.122,44.688,88.102,36.260,27.244,30.478,35.966
18.326,2.744,42.238,42.826,79.478,44.982,9.604,78.008,27.048,32.536,29.596,38.122,44.688,88.102,36.260,27.244,30.478,35.966
18.326,2.744,42.238,42.826,79.478,44.982,9.604,78.008,27.048,32.536,29.596,38.122,44.688,88.102,36.260,27.244,30.478,35.966
18.326,2.744,42.238,42.728,79.478,45.178,9.604,78.008,27.048,32.536,29.596,38.122,44.492,88.004,36.260,27.244,30.478,35.966
18.326,2.744,42.238,42.728,79.478,45.178,9.604,78.204,27.342,32.536,29.596,38.122,44.492,88.004,36.260,27.146,30.478,35.966
18.326,2.744,42.238,42.728,79.478,45.178,9.604,78.204,27.342,32.830,29.596,38.220,44.492,88.004,36.260,27.146,30.478,35.966
