-8.722,21.756,41.160,8.036,93.492,39.004,-18.228,78.204,26.656,27.146,31.262,42.532,25.676,92.414,39.886,27.930,29.792,36.162
-8.722,21.756,41.160,8.036,93.492,39.004,-18.228,78.204,26.656,27.146,31.262,42.532,25.676,92.414,39.886,27.734,29.890,36.260
-8.722,21.756,41.160,8.036,93.492,39.004,-18.130,78.302,26.656,27.440,31.262,42.728,25.676,92.414,39.886,27.734,29.890,36.260
-8.722,21.756,41.160,8.036,93.492,39.004,-18.130,78.302,26.656,27.440,31.262,42.728,25.676,92.414,39.886,27.734,29.890,36.260
-8.820,21.658,41.160,8.036,93.492,39.004,-18.130,78.302,26.656,27.440,31.262,42.728,25.676,92.316,39.886,27.734,29.890,36.260
-8.820,21.658,41.160,8.036,93.492,39.004,-18.130,78.302,26.656,27.440,31.262,42.728,25.676,92.316,39.886,27.734,29.890,36.260
-8.820,21.658,41.160,8.036,93.394,39.102,-18.130,78.302,26.656,27.440,31.262,42.728,25.676,92.316,39.886,27.636,29.890,35.966
-8.820,21.658,41.160,8.036,93.394,39.102,-18.130,78.400,26.656,27.048,31.262,42.532,25.676,92.316,39.886,27.636,29.890,35.966
-8.918,21.756,41.160,8.036,93.394,39.102,-18.130,78.400,26.656,27.048,31.262,42.532,25.676,92.512,39.886,27.636,29.890,35.966
-8.918,21.756,41.160,8.036,93.394,39.102,-18.130,78.400,26.656,27.048,31.262,42.532,25.676,92.512,39.886,27.636,29.890,35.966
-8.918,21.756,41.160,8.036,93.394,39.102,-18.130,78.400,26.656,27.048,31.262,42.532,25.676,92.512,39.886,27.636,29.890,35.966
-8.918,21.756,41.160,7.938,93.394,39.102,-18.130,78.400,26.656,27.048,31.262,42.532,25.676,92.512,39.886,27.832,29.694,36.162
-8.918,21.756,41.160,7.938,93.394,39.102,-18.130,78.400,26.460,27.048,31.262,42.532,25.774,92.414,39.788,27.832,29.694,36.162
-8.820,21.854,41.160,7.938,93.394,39.102,-18.130,78.400,26.460,27.048,31.262,42.532,25.774,92.414,39.788,27.832,29.694,36.162
-8.820,21.854,41.160,7.938,93.394,39.102,-18.130,78.400,26.460,27.048,31.262,42.532,25.774,92.414,39.788,27.832,29.694,36.162
-8.820,21.854,41.160,7.938,93.394,39.102,-18.130,78.400,26.460,27.048,31.262,42.532,25.774,92.414,39.788,27.832,29.694,36.162
-8.820,21.854,41.160,7.938,93.394,39.102,-18.130,78.400,26.460,27.048,31.262,42.532,25.676,92.218,39.788,27.832,29.890,36.162
-8.820,21.854,41.160,7.938,93.198,39.004,-18.326,78.400,26.754,27.146,31.262,42.630,25.676,92.218,39.788,27.832,29.890,36.162
-8.820,21.952,41.160,7.938,93.198,39.004,-18.326,78.400,26.754,27.146,31.262,42.630,25.676,92.218,39.788,27.832,29.890,36.162
-8.820,21.952,41.160,7.938,93.198,39.004,-18.326,78.400,26.754,27.146,31.262,42.630,25.676,92.218,39.788,27.832,29.890,36.162
-8.820,21.952,41.160,7.938,93.198,39.004,-18.326,78.400,26.754,27.146,31.262,42.630,25.676,92.218,39.788,27.832,29.890,36.162
-8.820,21.952,41.160,7.938,93.198,39.004,-18.326,78.400,26.754,27.146,31.262,42.630,25.676,92.414,39.886,27.734,29.890,35.966
-8.820,21.952,41.160,7.938,93.394,39.102,-18.228,78.498,26.656,27.342,31.360,42.630,25.676,92.414,39.886,27.734,29.890,35.966
-9.016,21.854,41.160,7.938,93.394,39.102,-18.228,78.498,26.656,27.342,31.360,42.630,25.676,92.414,39.886,27.734,29.890,35.966
-9.016,21.854,41.160,7.938,93.394,39.102,-18.228,78.498,26.656,27.342,31.360,42.630,25.676,92.414,39.886,27.734,29.890,35.966
-9.016,21.854,41.160,7.938,93.394,39.102,-18.228,78.498,26.656,27.342,31.360,42.630,25.578,92.316,39.788,27.734,29.890,35.966
