18.032,1.274,45.178,25.970,84.378,48.020,-3.626,79.086,27.146,31.752,29.302,38.808,43.806,81.830,45.864,19.404,16.562,47.040
18.032,1.274,45.178,25.970,84.378,48.020,-3.626,79.086,27.146,31.752,29.302,38.808,43.806,81.830,45.864,19.306,16.660,46.942
18.032,1.274,45.178,25.970,84.378,48.020,-3.626,79.086,27.146,31.654,29.400,38.906,43.806,81.830,45.864,19.306,16.660,46.942
18.032,1.274,45.178,25.970,84.378,48.020,-3.626,79.086,27.146,31.654,29.400,38.906,43.806,81.830,45.864,19.306,16.660,46.942
18.032,1.274,45.178,26.068,84.574,48.118,-3.626,79.184,27.244,31.654,29.400,38.906,43.806,81.830,45.864,19.306,16.660,46.942
18.032,1.176,45.178,26.068,84.574,48.118,-3.626,79.184,27.244,31.654,29.400,38.906,43.708,81.732,45.962,19.306,16.660,46.942
18.032,1.176,45.178,26.068,84.574,48.118,-3.626,79.184,27.244,31.654,29.400,38.906,43.708,81.732,45.962,19.306,16.856,47.040
18.032,1.176,45.178,26.068,84.574,48.118,-3.626,79.184,27.244,31.850,29.204,38.906,43.708,81.732,45.962,19.306,16.856,47.040
18.032,1.176,45.178,26.068,84.574,48.118,-3.626,79.184,27.244,31.850,29.204,38.906,43.708,81.732,45.962,19.306,16.856,47.040
18.032,1.176,45.178,26.068,84.574,48.118,-3.626,79.086,27.244,31.850,29.204,38.906,43.708,81.536,45.962,19.306,16.856,47.040
18.032,1.078,45.178,25.774,84.476,48.216,-3.626,79.086,27.244,31.850,29.204,38.906,43.708,81.536,45.962,19.306,16.856,47.040
18.032,1.078,45.178,25.774,84.476,48.216,-3.626,79.086,27.244,31.850,29.204,38.906,43.708,81.536,45.962,19.306,16.758,47.040
18.032,1.078,45.178,25.774,84.476,48.216,-3.626,79.086,27.244,31.850,29.204,38.710,43.708,81.536,45.962,19.306,16.758,47.040
18.032,1.078,45.178,25.774,84.476,48.216,-3.626,79.086,27.244,31.850,29.204,38.710,43.806,81.634,45.864,19.306,16.758,47.040
18.032,1.078,45.178,25.774,84.476,48.216,-3.724,78.988,27.244,31.850,29.204,38.710,43.806,81.634,45.864,19.306,16.758,47.040
17.934,1.078,44.982,25.970,84.476,48.118,-3.724,78.988,27.244,31.850,29.204,38.710,43.806,81.634,45.864,19.306,16.758,47.040
17.934,1.078,44.982,25.970,84.476,48.118,-3.724,78.988,27.244,31.850,29.204,38.710,43.806,81.634,45.864,19.208,16.660,46.942
17.934,1.078,44.982,25.970,84.476,48.118,-3.724,78.988,27.244,31.948,29.400,38.906,43.806,81.536,46.060,19.208,16.660,46.942
17.934,1.078,44.982,25.970,84.476,48.118,-3.528,79.086,27.342,31.948,29.400,38.906,43.806,81.536,46.060,19.208,16.660,46.942
18.032,0.980,44.982,25.970,84.476,48.118,-3.528,79.086,27.342,31.948,29.400,38.906,43.806,81.536,46.060,19.208,16.660,46.942
18.032,0.980,44.982,25.970,84.476,48.118,-3.528,79.086,27.342,31.948,29.400,38.906,43.806,81.536,46.060,19.208,16.660,46.942
18.032,0.980,44.982,26.068,84.476,48.020,-3.528,79.086,27.342,31.948,29.302,38.808,43.708,81.634,45.962,19.404,16.562,47.138
18.032,0.980,44.982,26.068,84.476,48.020,-3.528,79.086,27.342,31.948,29.302,38.808,43.708,81.634,45.962,19.404,16.562,47.138
18.032,0.980,44.982,26.068,84.476,48.020,-3.626,79.086,27.146,31.948,29.302,38.808,43.708,81.634,45.962,19.404,16.562,47.138
18.032,1.176,45.178,26.068,84.476,48.020,-3.626,79.086,27.146,31.948,29.302,38.808,43.708,81.634,45.962,19.404,16.562,47.138
18.032,1.176,45.178,26.068,84.476,48.020,-3.626,79.086,27.146,31.948,29.302,38.808,43.708,81.536,45.962,19.404,16.562,47.138
