18.032,1.568,43.610,8.330,86.338,50.372,-18.718,71.932,37.142,21.756,17.052,53.606,26.558,84.966,49.784,21.070,16.072,46.256
18.032,1.568,43.610,8.134,86.534,50.274,-18.718,71.932,37.142,21.756,17.052,53.606,26.558,84.966,49.784,21.070,16.072,46.060
18.032,1.568,43.610,8.134,86.534,50.274,-18.718,71.932,37.142,21.756,17.052,53.606,26.558,84.966,49.784,21.070,16.072,46.060
18.032,1.568,43.610,8.134,86.534,50.274,-18.718,71.932,37.142,21.756,16.954,53.410,26.460,85.260,49.784,21.070,16.072,46.060
18.032,1.568,43.610,8.134,86.534,50.274,-18.718,71.932,37.142,21.756,16.954,53.410,26.460,85.260,49.784,21.070,16.072,46.060
18.228,1.568,43.316,8.134,86.534,50.274,-18.424,71.834,37.142,21.756,16.954,53.410,26.460,85.260,49.784,21.070,16.072,46.060
18.228,1.568,43.316,8.330,86.338,50.274,-18.424,71.834,37.142,21.756,16.954,53.410,26.460,85.260,49.784,20.874,16.170,46.060
18.228,1.568,43.316,8.330,86.338,50.274,-18.424,71.834,37.142,21.756,16.954,53.410,26.558,85.064,49.686,20.874,16.170,46.060
18.228,1.568,43.316,8.330,86.338,50.274,-18.424,71.834,37.142,21.756,17.346,53.606,26.558,85.064,49.686,20.874,16.170,46.060
18.228,1.568,43.316,8.330,86.338,50.274,-18.424,71.834,37.142,21.756,17.346,53.606,26.558,85.064,49.686,20.874,16.170,46.060
18.130,1.568,43.512,8.330,86.338,50.274,-18.228,71.932,37.142,21.756,17.346,53.606,26.558,85.064,49.686,20.874,16.170,46.060
18.130,1.568,43.512,8.134,86.240,50.176,-18.228,71.932,37.142,21.756,17.346,53.606,26.558,85.064,49.686,21.168,16.366,46.060
18.130,1.568,43.512,8.134,86.240,50.176,-18.228,71.932,37.142,21.756,17.346,53.606,26.558,85.162,49.784,21.168,16.366,46.060
18.130,1.568,43.512,8.134,86.240,50.176,-18.228,71.932,37.142,21.854,17.150,53.508,26.558,85.162,49.784,21.168,16.366,46.060
18.228,1.568,43.414,8.134,86.240,50.176,-18.620,72.030,37.142,21.854,17.150,53.508,26.558,85.162,49.784,21.168,16.366,46.060
18.228,1.568,43.414,8.134,86.240,50.176,-18.620,72.030,37.142,21.854,17.150,53.508,26.558,85.162,49.784,21.168,16.366,46.060
18.228,1.568,43.414,8.134,86.240,50.176,-18.620,72.030,37.142,21.854,17.150,53.508,26.362,85.162,49.784,21.168,16.072,46.158
18.228,1.568,43.414,8.232,86.338,50.176,-18.620,72.030,37.142,21.854,17.150,53.508,26.362,85.162,49.784,21.168,16.072,46.158
18.228,1.568,43.414,8.232,86.338,50.176,-18.620,72.030,37.142,21.658,16.954,53.508,26.362,85.162,49.784,21.168,16.072,46.158
18.228,1.666,43.512,8.232,86.338,50.176,-18.718,72.030,37.142,21.658,16.954,53.508,26.362,85.162,49.784,21.168,16.072,46.158
18.228,1.666,43.512,8.232,86.338,50.176,-18.718,72.030,37.142,21.658,16.954,53.508,26.558,85.260,49.882,21.168,16.072,46.158
18.228,1.666,43.512,8.232,86.338,50.176,-18.718,72.030,37.142,21.658,16.954,53.508,26.558,85.260,49.882,20.874,16.170,46.256
18.228,1.666,43.512,8.036,86.338,50.176,-18.718,72.030,37.142,21.658,16.954,53.508,26.558,85.260,49.882,20.874,16.170,46.256
18.228,1.666,43.512,8.036,86.338,50.176,-18.718,72.030,37.142,21.854,16.954,53.508,26.558,85.260,49.882,20.874,16.170,46.256
18.326,1.568,43.414,8.036,86.338,50.176,-18.620,71.932,37.044,21.854,16.954,53.508,26.558,85.162,49.784,20.874,16.170,46.256
18.326,1.568,43.414,8.036,86.338,50.176,-18.620,71.932,37.044,21.854,16.954,53.508,26.558,85.162,49.784,20.874,16.170,46.256
18.326,1.568,43.414,8.036,86.338,50.176,-18.620,71.932,37.044,21.854,16.954,53.508,26.558,85.162,49.784,21.070,16.268,46.158
18.326,1.568,43.414,8.036,86.338,50.176,-18.620,71.932,37.044,21.854,16.954,53.508,26.558,85.162,49.784,21.070,16.268,46.158
18.326,1.568,43.414,8.134,86.534,50.176,-18.620,71.932,37.044,21.560,17.052,53.508,26.362,85.162,49.784,21.070,16.268,46.158
18.130,1.470,43.414,8.134,86.534,50.176,-18.522,71.932,37.044,21.560,17.052,53.508,26.362,85.162,49.784,21.070,16.268,46.158
18.130,1.470,43.414,8.134,86.534,50.176,-18.522,71.932,37.044,21.560,17.052,53.508,26.362,85.162,49.784,21.070,16.268,46.158
18.130,1.470,43.414,8.134,86.534,50.176,-18.522,71.932,37.044,21.560,17.052,53.508,26.362,85.162,49.784,20.972,16.072,46.256
18.130,1.470,43.414,8.134,86.534,50.176,-18.522,71.932,37.044,21.560,17.052,53.508,26.460,85.260,49.882,20.972,16.072,46.256
18.130,1.470,43.414,8.036,86.338,50.274,-18.522,71.932,37.044,21.854,17.150,53.410,26.460,85.260,49.882,20.972,16.072,46.256
18.032,1.470,43.512,8.036,86.338,50.274,-18.620,72.030,37.044,21.854,17.150,53.410,26.460,85.260,49.882,20.972,16.072,46.256
18.032,1.470,43.512,8.036,86.338,50.274,-18.620,72.030,37.044,21.854,17.150,53.410,26.460,85.260,49.882,20.972,16.072,46.256
18.032,1.470,43.512,8.036,86.338,50.274,-18.620,72.030,37.044,21.854,17.150,53.410,26.460,85.260,49.882,21.070,16.268,46.256
18.032,1.470,43.512,8.036,86.338,50.274,-18.620,72.030,37.044,21.854,17.150,53.410,26.460,85.260,49.882,21.070,16.268,46.256
18.228,1.568,43.512,8.036,86.338,50.274,-18.620,72.030,37.044,21.952,16.856,53.508,26.460,85.260,49.882,21.070,16.268,46.256
18.228,1.568,43.512,8.036,86.436,50.176,-18.620,72.128,37.142,21.952,16.856,53.508,26.460,85.260,49.882,21.070,16.268,46.256
18.228,1.568,43.512,8.036,86.436,50.176,-18.620,72.128,37.142,21.952,16.856,53.508,26.558,85.358,49.784,21.070,16.268,46.256
18.228,1.568,43.512,8.036,86.436,50.176,-18.620,72.128,37.142,21.952,16.856,53.508,26.558,85.358,49.784,20.972,16.366,46.256
18.228,1.568,43.512,8.036,86.436,50.176,-18.620,72.128,37.142,21.952,16.856,53.508,26.558,85.358,49.784,20.972,16.366,46.256
18.228,1.470,43.512,8.036,86.436,50.176,-18.620,72.128,37.142,21.952,17.150,53.312,26.558,85.358,49.784,20.972,16.366,46.256
18.228,1.470,43.512,8.134,86.534,50.176,-18.620,72.030,37.044,21.952,17.150,53.312,26.460,85.162,49.686,20.972,16.366,46.256
18.228,1.470,43.512,8.134,86.534,50.176,-18.620,72.030,37.044,21.952,17.150,53.312,26.460,85.162,49.686,20.972,16.366,46.256
18.228,1.470,43.512,8.134,86.534,50.176,-18.620,72.030,37.044,21.952,17.150,53.312,26.460,85.162,49.686,21.070,16.170,46.256
18.228,1.470,43.512,8.134,86.534,50.176,-18.620,72.030,37.044,21.952,17.150,53.312,26.460,85.162,49.686,21.070,16.170,46.256
18.032,1.470,43.414,8.134,86.534,50.176,-18.522,72.030,37.240,21.854,16.758,53.410,26.460,85.064,49.686,21.070,16.170,46.256
18.032,1.470,43.414,8.134,86.534,50.176,-18.522,72.030,37.240,21.854,16.758,53.410,26.460,85.064,49.686,21.070,16.170,46.256
18.032,1.470,43.414,7.938,86.338,50.176,-18.522,72.030,37.240,21.854,16.758,53.410,26.460,85.064,49.686,21.070,16.170,46.256
18.032,1.470,43.414,7.938,86.338,50.176,-18.522,72.030,37.240,21.854,16.758,53.410,26.460,85.064,49.686,21.070,16.268,46.158
18.032,1.470,43.414,7.938,86.338,50.176,-18.522,72.030,37.240,21.854,16.758,53.410,26.362,85.162,49.686,21.070,16.268,46.158
18.130,1.470,43.610,7.938,86.338,50.176,-18.816,72.030,37.142,21.658,17.248,53.410,26.362,85.162,49.686,21.070,16.268,46.158
18.130,1.470,43.610,7.938,86.338,50.176,-18.816,72.030,37.142,21.658,17.248,53.410,26.362,85.162,49.686,21.070,16.268,46.158
18.130,1.470,43.610,8.134,86.436,50.176,-18.816,72.030,37.142,21.658,17.248,53.410,26.362,85.162,49.686,21.070,16.268,46.158
18.130,1.470,43.610,8.134,86.436,50.176,-18.816,72.030,37.142,21.658,17.248,53.410,26.558,85.260,49.784,21.070,16.170,46.158
18.130,1.568,43.512,8.134,86.436,50.176,-18.816,72.030,37.142,21.658,17.248,53.410,26.558,85.260,49.784,21.070,16.170,46.158
18.130,1.568,43.512,8.134,86.436,50.176,-18.718,71.834,37.142,21.658,17.150,53.508,26.558,85.260,49.784,21.070,16.170,46.158
18.130,1.568,43.512,8.134,86.436,50.176,-18.718,71.834,37.142,21.658,17.150,53.508,26.558,85.260,49.784,21.070,16.170,46.158
18.130,1.568,43.512,8.036,86.240,50.176,-18.718,71.834,37.142,21.658,17.150,53.508,26.558,85.260,49.784,21.070,16.170,46.158
18.130,1.568,43.512,8.036,86.240,50.176,-18.718,71.834,37.142,21.658,17.150,53.508,26.362,85.162,49.686,20.972,16.170,46.158
18.130,1.568,43.414,8.036,86.240,50.176,-18.718,71.834,37.142,21.658,17.150,53.508,26.362,85.162,49.686,20.972,16.170,46.158
18.130,1.568,43.414,8.036,86.240,50.176,-18.620,72.030,37.142,21.756,16.954,53.508,26.362,85.162,49.686,20.972,16.170,46.158
18.130,1.568,43.414,8.036,86.240,50.176,-18.620,72.030,37.142,21.756,16.954,53.508,26.362,85.162,49.686,20.972,16.170,46.158
18.130,1.568,43.414,8.036,86.240,50.176,-18.620,72.030,37.142,21.756,16.954,53.508,26.362,85.162,49.784,20.972,16.170,46.158
18.130,1.568,43.414,8.036,86.338,50.176,-18.620,72.030,37.142,21.756,16.954,53.508,26.362,85.162,49.784,20.972,16.170,46.158
18.326,1.568,43.610,8.036,86.338,50.176,-18.620,72.030,37.142,21.756,16.954,53.508,26.362,85.162,49.784,20.972,16.170,46.158
18.326,1.568,43.610,8.036,86.338,50.176,-18.522,72.030,37.044,21.756,17.150,53.508,26.362,85.162,49.784,20.972,16.170,46.158
18.326,1.568,43.610,8.036,86.338,50.176,-18.522,72.030,37.044,21.756,17.150,53.508,26.460,85.162,49.686,20.972,16.170,46.158
18.326,1.568,43.610,8.036,86.338,50.176,-18.522,72.030,37.044,21.756,17.150,53.508,26.460,85.162,49.686,20.972,16.170,46.158
18.326,1.568,43.610,8.330,86.436,50.078,-18.522,72.030,37.044,21.756,17.150,53.508,26.460,85.162,49.686,21.070,16.268,46.158
18.326,1.568,43.414,8.330,86.436,50.078,-18.522,72.030,37.044,21.756,17.150,53.508,26.460,85.162,49.686,21.070,16.268,46.158
18.326,1.568,43.414,8.330,86.436,50.078,-18.620,71.932,37.142,21.854,17.052,53.410,26.558,85.162,49.784,21.070,16.268,46.158
18.326,1.568,43.414,8.330,86.436,50.078,-18.620,71.932,37.142,21.854,17.052,53.410,26.558,85.162,49.784,21.070,16.268,46.158
18.326,1.568,43.414,8.330,86.436,50.078,-18.620,71.932,37.142,21.854,17.052,53.410,26.558,85.162,49.784,21.070,16.268,46.158
18.326,1.568,43.414,8.330,86.436,50.078,-18.620,71.932,37.142,21.854,17.052,53.410,26.558,85.162,49.784,20.972,16.170,46.256
18.032,1.666,43.414,8.232,86.730,50.274,-18.522,72.128,37.142,21.854,17.052,53.410,26.460,85.064,49.784,20.972,16.170,46.256
18.032,1.666,43.414,8.232,86.730,50.274,-18.522,72.128,37.142,21.756,17.052,53.508,26.460,85.064,49.784,20.972,16.170,46.256
18.032,1.666,43.414,8.232,86.730,50.274,-18.522,72.128,37.142,21.756,17.052,53.508,26.460,85.064,49.784,20.972,16.170,46.256
18.032,1.666,43.414,8.232,86.730,50.274,-18.522,72.128,37.142,21.756,17.052,53.508,26.460,85.064,49.784,20.972,16.170,46.256
18.326,1.666,43.512,8.232,86.730,50.274,-18.522,72.128,37.142,21.756,17.052,53.508,26.558,84.966,49.882,21.070,16.170,46.256
18.326,1.666,43.512,7.938,86.436,50.274,-18.522,71.932,37.044,20.384,17.052,53.508,26.558,84.966,49.882,21.070,16.170,46.256
