21.658,26.656,22.246,-9.898,45.864,9.212,-25.186,56.252,55.174,22.932,26.950,37.730,18.914,79.380,64.876,12.152,34.006,34.790
21.854,26.754,22.148,-9.898,45.864,9.212,-25.186,56.252,55.174,22.932,26.950,37.730,18.914,79.380,64.876,12.152,34.006,34.790
21.854,26.754,22.148,-9.996,45.864,9.114,-25.186,56.252,55.174,22.932,26.950,37.730,18.914,79.282,64.778,12.152,34.006,34.790
21.854,26.754,22.148,-9.996,45.864,9.114,-25.186,56.252,55.174,22.932,26.950,37.730,18.914,79.282,64.778,12.152,34.006,34.790
21.854,26.754,22.148,-9.996,45.864,9.114,-24.892,56.350,55.174,23.226,26.852,37.534,18.914,79.282,64.778,12.348,34.300,34.790
21.854,26.754,22.148,-9.996,45.864,9.114,-24.892,56.350,55.174,23.226,26.852,37.534,18.914,79.282,64.778,12.348,34.300,34.790
21.854,26.754,22.148,-9.996,45.864,9.114,-24.892,56.350,55.174,23.226,26.852,37.534,18.914,79.282,64.778,12.348,34.300,34.790
21.854,26.754,22.148,-9.996,45.962,9.114,-24.892,56.350,55.174,23.226,26.852,37.534,18.914,79.380,64.876,12.348,34.300,34.790
21.854,26.754,22.148,-9.996,45.962,9.114,-24.892,56.350,55.174,23.226,26.852,37.534,18.914,79.380,64.876,12.348,34.300,34.790
21.854,26.754,22.148,-9.996,45.962,9.114,-25.088,56.350,55.272,23.128,26.754,37.730,18.914,79.380,64.876,12.152,34.104,34.790
21.854,26.754,22.148,-9.996,45.962,9.114,-25.088,56.350,55.272,23.128,26.754,37.730,18.914,79.380,64.876,12.152,34.104,34.790
21.854,26.754,22.148,-9.996,45.962,9.114,-25.088,56.350,55.272,23.128,26.754,37.730,18.718,79.380,64.876,12.152,34.104,34.790
21.756,26.656,22.246,-10.192,45.962,9.212,-25.088,56.350,55.272,23.128,26.754,37.730,18.718,79.380,64.876,12.152,34.104,34.790
21.756,26.656,22.246,-10.192,45.962,9.212,-25.088,56.350,55.272,23.128,26.754,37.730,18.718,79.380,64.876,12.152,34.104,34.790
21.756,26.656,22.246,-10.192,45.962,9.212,-25.186,56.350,55.174,23.030,26.950,37.730,18.718,79.380,64.876,12.152,34.202,34.692
21.756,26.656,22.246,-10.192,45.962,9.212,-25.186,56.350,55.174,23.030,26.950,37.730,18.914,79.576,64.778,12.152,34.202,34.692
21.756,26.656,22.246,-10.192,45.962,9.212,-25.186,56.350,55.174,23.030,26.950,37.730,18.914,79.576,64.778,12.152,34.202,34.692
21.756,26.656,22.246,-9.996,45.864,9.212,-25.186,56.350,55.174,23.030,26.950,37.730,18.914,79.576,64.778,12.152,34.202,34.692
21.756,26.656,22.246,-9.996,45.864,9.212,-25.186,56.350,55.174,23.030,26.950,37.730,18.914,79.576,64.778,12.152,34.202,34.692
21.756,26.656,22.246,-9.996,45.864,9.212,-25.480,56.350,55.272,22.932,26.950,37.828,18.914,79.576,64.778,12.152,34.202,34.594
21.756,26.656,22.246,-9.996,45.864,9.212,-25.480,56.350,55.272,22.932,26.950,37.828,18.914,79.576,64.876,12.152,34.202,34.594
21.756,26.656,22.246,-9.996,45.864,9.212,-25.480,56.350,55.272,22.932,26.950,37.828,18.914,79.576,64.876,12.152,34.202,34.594
21.756,26.656,22.246,-10.192,45.864,9.212,-25.480,56.350,55.272,22.932,26.950,37.828,18.914,79.576,64.876,12.152,34.202,34.594
21.658,26.558,22.344,-10.192,45.864,9.212,-25.480,56.350,55.272,22.932,26.950,37.828,18.914,79.576,64.876,12.152,34.202,34.594
21.658,26.558,22.344,-10.192,45.864,9.212,-25.382,56.350,55.174,23.128,27.048,37.828,18.816,79.478,64.680,12.348,34.104,34.692
21.658,26.558,22.344,-10.192,45.864,9.212,-25.382,56.350,55.174,23.128,27.048,37.828,18.816,79.478,64.680,12.348,34.104,34.692
21.658,26.558,22.344,-10.192,45.864,9.212,-25.382,56.350,55.174,23.128,27.048,37.828,18.816,79.478,64.680,12.348,34.104,34.692
21.658,26.558,22.344,-10.192,45.864,9.212,-25.382,56.350,55.174,23.128,27.048,37.828,18.816,79.478,64.680,12.348,34.104,34.692
21.658,26.558,22.344,-10.192,45.864,9.212,-25.382,56.350,55.174,23.128,27.048,37.828,18.816,79.478,64.680,12.348,34.104,34.692
21.952,26.656,22.246,-10.192,45.864,9.212,-25.088,56.350,55.272,23.030,26.950,37.632,18.718,79.478,64.778,12.250,34.104,34.692
21.952,26.656,22.246,-10.192,45.864,9.212,-25.088,56.350,55.272,23.030,26.950,37.632,18.718,79.478,64.778,12.250,34.104,34.692
21.952,26.656,22.246,-10.192,45.864,9.212,-25.088,56.350,55.272,23.030,26.950,37.632,18.718,79.478,64.778,12.250,34.104,34.692
21.952,26.656,22.246,-10.192,45.864,9.212,-25.088,56.350,55.272,23.030,26.950,37.632,18.718,79.478,64.778,12.250,34.104,34.692
21.952,26.656,22.246,-10.094,45.864,9.212,-25.088,56.350,55.272,23.030,26.950,37.632,18.816,79.478,64.876,12.250,34.104,34.692
21.952,26.656,22.246,-10.094,45.864,9.212,-25.186,56.154,55.174,23.030,26.950,37.632,18.816,79.478,64.876,12.054,34.300,34.692
22.050,26.754,22.246,-10.094,45.864,9.212,-25.186,56.154,55.174,23.422,27.048,37.926,18.816,79.478,64.876,12.054,34.300,34.692
22.050,26.754,22.246,-10.094,45.864,9.212,-25.186,56.154,55.174,23.422,27.048,37.926,18.816,79.478,64.876,12.054,34.300,34.692
22.050,26.754,22.246,-10.094,45.864,9.212,-25.186,56.154,55.174,23.422,27.048,37.926,18.816,79.478,64.876,12.054,34.300,34.692
22.050,26.754,22.246,-10.094,45.962,9.212,-25.186,56.154,55.174,23.422,27.048,37.926,18.620,79.282,64.778,12.054,34.300,34.692
22.050,26.754,22.246,-10.094,45.962,9.212,-25.284,56.350,55.174,23.422,27.048,37.926,18.620,79.282,64.778,12.446,34.202,34.790
21.854,26.656,22.344,-10.094,45.962,9.212,-25.284,56.350,55.174,23.128,26.852,37.828,18.620,79.282,64.778,12.446,34.202,34.790
21.854,26.656,22.344,-10.094,45.962,9.212,-25.284,56.350,55.174,23.128,26.852,37.828,18.620,79.282,64.778,12.446,34.202,34.790
21.854,26.656,22.344,-10.094,45.962,9.212,-25.284,56.350,55.174,23.128,26.852,37.828,18.816,79.478,64.778,12.446,34.202,34.790
21.854,26.656,22.344,-9.996,45.864,9.212,-25.284,56.350,55.174,23.128,26.852,37.828,18.816,79.478,64.778,12.152,33.908,34.790
21.854,26.656,22.344,-9.996,45.864,9.212,-25.088,56.252,55.272,23.128,26.852,37.828,18.816,79.478,64.778,12.152,33.908,34.790
21.854,26.656,22.344,-9.996,45.864,9.212,-25.088,56.252,55.272,23.226,27.048,37.828,18.816,79.478,64.778,12.152,33.908,34.790
21.560,26.558,22.246,-9.996,45.864,9.212,-25.088,56.252,55.272,23.226,27.048,37.828,18.816,79.478,64.778,12.152,33.908,34.790
21.560,26.558,22.246,-9.996,45.864,9.212,-25.088,56.252,55.272,23.226,27.048,37.828,18.718,79.380,64.680,12.152,33.908,34.790
21.560,26.558,22.246,-10.192,45.962,9.212,-25.088,56.252,55.272,23.226,27.048,37.828,18.718,79.380,64.680,12.348,34.202,34.790
21.560,26.558,22.246,-10.192,45.962,9.212,-25.382,56.252,55.174,23.226,27.048,37.828,18.718,79.380,64.680,12.348,34.202,34.790
21.560,26.558,22.246,-10.192,45.962,9.212,-25.382,56.252,55.174,23.226,26.950,37.828,18.718,79.380,64.680,12.348,34.202,34.790
21.560,26.656,22.148,-10.192,45.962,9.212,-25.382,56.252,55.174,23.226,26.950,37.828,18.816,79.478,64.876,12.348,34.202,34.790
21.560,26.656,22.148,-10.192,45.962,9.212,-25.382,56.252,55.174,23.226,26.950,37.828,18.816,79.478,64.876,12.348,34.202,34.790
21.560,26.656,22.148,-10.192,45.962,9.212,-25.382,56.252,55.174,23.226,26.950,37.828,18.816,79.478,64.876,12.348,34.300,34.790
21.560,26.656,22.148,-10.192,45.962,9.212,-25.284,56.252,55.174,23.226,26.950,37.828,18.816,79.478,64.876,12.348,34.300,34.790
21.560,26.656,22.148,-10.192,45.962,9.212,-25.284,56.252,55.174,22.834,27.048,37.632,18.816,79.478,64.876,12.348,34.300,34.790
21.560,26.656,22.148,-10.192,45.962,9.212,-25.284,56.252,55.174,22.834,27.048,37.632,19.012,79.576,64.778,12.348,34.300,34.790
21.854,26.656,22.246,-10.192,45.962,9.212,-25.284,56.252,55.174,22.834,27.048,37.632,19.012,79.576,64.778,12.348,34.300,34.790
21.854,26.656,22.246,-10.192,45.962,9.212,-25.284,56.252,55.174,22.834,27.048,37.632,19.012,79.576,64.778,12.250,33.908,34.594
21.854,26.656,22.246,-10.192,45.864,9.212,-25.088,56.252,55.370,22.834,27.048,37.632,19.012,79.576,64.778,12.250,33.908,34.594
21.854,26.656,22.246,-10.192,45.864,9.212,-25.088,56.252,55.370,22.834,27.048,37.632,18.914,79.576,64.876,12.250,33.908,34.594
21.854,26.656,22.246,-10.192,45.864,9.212,-25.088,56.252,55.370,23.030,26.950,37.828,18.914,79.576,64.876,12.250,33.908,34.594
21.854,26.656,22.246,-10.192,45.864,9.212,-25.088,56.252,55.370,23.030,26.950,37.828,18.914,79.576,64.876,12.250,33.908,34.594
21.854,26.754,22.148,-10.192,45.864,9.212,-25.088,56.252,55.370,23.030,26.950,37.828,18.914,79.576,64.876,12.348,34.202,34.692
21.854,26.754,22.148,-10.094,45.864,9.212,-25.284,56.252,55.370,23.030,26.950,37.828,18.718,79.576,64.778,12.348,34.202,34.692
21.854,26.754,22.148,-10.094,45.864,9.212,-25.284,56.252,55.370,23.030,26.950,37.828,18.718,79.576,64.778,12.348,34.202,34.692
21.854,26.754,22.148,-10.094,45.864,9.212,-25.284,56.252,55.370,23.128,27.048,37.828,18.718,79.576,64.778,12.348,34.202,34.692
21.854,26.754,22.148,-10.094,45.864,9.212,-25.284,56.252,55.370,23.128,27.048,37.828,18.718,79.576,64.778,12.348,34.202,34.692
21.854,26.656,22.344,-10.094,45.864,9.212,-25.284,56.252,55.370,23.128,27.048,37.828,18.718,79.576,64.778,12.152,34.300,34.692
21.854,26.656,22.344,-10.094,45.962,9.114,-25.186,56.252,55.272,23.128,27.048,37.828,18.718,79.478,65.072,12.152,34.300,34.692
21.854,26.656,22.344,-10.094,45.962,9.114,-25.186,56.252,55.272,23.128,27.048,37.828,18.718,79.478,65.072,12.152,34.300,34.692
