20.286,19.992,29.204,3.234,45.178,11.172,-9.800,63.994,52.234,31.948,31.948,22.344,38.220,83.986,53.606,20.188,42.924,23.324
20.286,19.992,29.204,3.234,45.178,11.172,-9.800,63.994,52.234,31.948,31.948,22.344,38.220,83.986,53.606,20.188,42.924,23.324
20.286,19.992,29.204,3.234,45.178,11.172,-9.800,63.994,52.234,31.850,32.046,22.442,38.220,83.986,53.606,20.188,42.924,23.324
20.286,19.992,29.204,3.234,44.982,11.172,-9.800,63.994,52.234,31.850,32.046,22.442,38.416,84.182,53.606,20.188,42.924,23.324
20.286,19.992,29.204,3.234,44.982,11.172,-9.800,63.994,52.234,31.850,32.046,22.442,38.416,84.182,53.606,20.188,42.924,23.324
20.188,20.090,29.400,3.234,44.982,11.172,-9.310,63.896,52.332,31.850,32.046,22.442,38.416,84.182,53.606,20.482,43.022,23.422
20.188,20.090,29.400,3.234,44.982,11.172,-9.310,63.896,52.332,31.850,32.046,22.442,38.416,84.182,53.606,20.482,43.022,23.422
20.188,20.090,29.400,3.234,44.982,11.172,-9.310,63.896,52.332,31.850,31.850,22.540,38.318,83.986,53.704,20.482,43.022,23.422
20.188,20.090,29.400,3.234,44.884,11.270,-9.310,63.896,52.332,31.850,31.850,22.540,38.318,83.986,53.704,20.482,43.022,23.422
20.188,20.090,29.400,3.234,44.884,11.270,-9.310,63.896,52.332,31.850,31.850,22.540,38.318,83.986,53.704,20.482,43.022,23.422
20.188,20.090,29.400,3.234,44.884,11.270,-9.310,63.994,52.332,31.850,31.850,22.540,38.318,83.986,53.704,20.188,42.924,23.422
20.188,19.894,29.204,3.234,44.884,11.270,-9.310,63.994,52.332,31.850,31.850,22.540,38.318,83.986,53.704,20.188,42.924,23.422
20.188,19.894,29.204,3.234,44.884,11.270,-9.310,63.994,52.332,31.850,31.850,22.540,38.318,83.986,53.606,20.188,42.924,23.422
20.188,19.894,29.204,3.332,44.982,11.172,-9.310,63.994,52.332,31.948,32.046,22.442,38.318,83.986,53.606,20.188,42.924,23.422
20.188,19.894,29.204,3.332,44.982,11.172,-9.310,63.994,52.332,31.948,32.046,22.442,38.318,83.986,53.606,20.188,42.924,23.422
20.188,19.894,29.204,3.332,44.982,11.172,-9.408,63.994,52.234,31.948,32.046,22.442,38.318,83.986,53.606,20.482,42.924,23.422
20.384,20.090,29.204,3.332,44.982,11.172,-9.408,63.994,52.234,31.948,32.046,22.442,38.318,83.790,53.606,20.482,42.924,23.422
20.384,20.090,29.204,3.332,44.982,11.172,-9.408,63.994,52.234,31.948,32.046,22.442,38.318,83.790,53.606,20.482,42.924,23.422
20.384,20.090,29.204,3.332,44.982,11.172,-9.408,63.994,52.234,32.046,31.850,22.442,38.318,83.790,53.606,20.482,42.924,23.422
20.384,20.090,29.204,3.136,44.884,11.172,-9.408,63.994,52.234,32.046,31.850,22.442,38.318,83.790,53.606,20.482,42.924,23.422
20.384,20.090,29.204,3.136,44.884,11.172,-9.408,64.190,52.332,32.046,31.850,22.442,38.318,83.790,53.606,20.286,43.022,23.422
20.384,20.090,29.204,3.136,44.884,11.172,-9.408,64.190,52.332,32.046,31.850,22.442,38.514,83.888,53.606,20.286,43.022,23.422
20.188,20.090,29.106,3.136,44.884,11.172,-9.408,64.190,52.332,32.046,31.850,22.442,38.514,83.888,53.606,20.286,43.022,23.422
20.188,20.090,29.106,3.136,44.884,11.172,-9.408,64.190,52.332,32.144,31.850,22.540,38.514,83.888,53.606,20.286,43.022,23.422
20.188,20.090,29.106,3.136,44.982,11.172,-9.408,64.190,52.332,32.144,31.850,22.540,38.514,83.888,53.606,20.286,43.022,23.422
20.188,20.090,29.106,3.136,44.982,11.172,-9.604,63.896,52.332,32.144,31.850,22.540,38.416,83.986,53.704,20.188,42.924,23.226
20.188,20.090,29.106,3.136,44.982,11.172,-9.604,63.896,52.332,32.144,31.850,22.540,38.416,83.986,53.704,20.188,42.924,23.226
20.188,20.090,29.106,3.136,44.982,11.172,-9.604,63.896,52.332,32.144,31.850,22.540,38.416,83.986,53.704,20.188,42.924,23.226
20.384,20.090,29.204,3.136,44.982,11.172,-9.604,63.896,52.332,32.046,31.556,22.540,38.416,83.986,53.704,20.188,42.924,23.226
20.384,20.090,29.204,3.136,45.178,11.172,-9.604,63.896,52.332,32.046,31.556,22.540,38.416,83.986,53.704,20.188,42.924,23.226
20.384,20.090,29.204,3.136,45.178,11.172,-9.310,64.288,52.332,32.046,31.556,22.540,38.416,84.084,53.606,20.286,42.924,23.422
20.384,20.090,29.204,3.136,45.178,11.172,-9.310,64.288,52.332,32.046,31.556,22.540,38.416,84.084,53.606,20.286,42.924,23.422
20.384,20.090,29.204,3.136,45.178,11.172,-9.310,64.288,52.332,32.046,31.556,22.540,38.416,84.084,53.606,20.286,42.924,23.422
20.384,20.090,29.302,3.136,45.178,11.172,-9.310,64.288,52.332,31.850,31.850,22.540,38.416,84.084,53.606,20.286,42.924,23.422
20.384,20.090,29.302,3.136,44.982,11.172,-9.310,64.288,52.332,31.850,31.850,22.540,38.318,83.790,53.410,20.286,42.924,23.422
20.384,20.090,29.302,3.136,44.982,11.172,-9.506,63.994,52.234,31.850,31.850,22.540,38.318,83.790,53.410,20.090,43.022,23.520
20.384,20.090,29.302,3.136,44.982,11.172,-9.506,63.994,52.234,31.850,31.850,22.540,38.318,83.790,53.410,20.090,43.022,23.520
20.384,20.090,29.302,3.136,44.982,11.172,-9.506,63.994,52.234,31.850,31.850,22.540,38.318,83.790,53.410,20.090,43.022,23.520
20.384,20.090,29.302,3.136,44.982,11.172,-9.506,63.994,52.234,31.752,31.850,22.540,38.318,83.790,53.410,20.090,43.022,23.520
20.286,19.796,29.106,3.136,44.982,11.172,-9.506,63.994,52.234,31.752,31.850,22.540,38.514,83.790,53.704,20.090,43.022,23.520
20.286,19.796,29.106,3.136,44.982,11.172,-9.604,64.190,52.234,31.752,31.850,22.540,38.514,83.790,53.704,20.188,42.924,23.324
20.286,19.796,29.106,3.136,44.982,11.172,-9.604,64.190,52.234,31.752,31.850,22.540,38.514,83.790,53.704,20.188,42.924,23.324
20.286,19.796,29.106,3.136,44.982,11.172,-9.604,64.190,52.234,31.752,31.850,22.540,38.514,83.790,53.704,20.188,42.924,23.324
