17.934,30.674,24.010,3.038,45.962,7.056,-9.212,66.934,49.588,36.064,35.280,11.662,38.220,86.926,49.980,29.890,45.472,10.290
17.934,30.674,24.010,3.234,45.962,7.056,-8.918,66.836,49.588,36.064,35.280,11.662,38.220,86.926,49.980,30.086,45.570,10.094
17.934,30.674,24.010,3.234,45.962,7.056,-8.918,66.836,49.588,36.064,35.280,11.662,38.220,86.926,49.980,30.086,45.570,10.094
17.934,30.674,24.010,3.234,45.962,7.056,-8.918,66.836,49.588,36.064,35.280,11.662,38.220,86.926,50.078,30.086,45.570,10.094
17.738,30.674,24.010,3.234,45.962,7.056,-8.918,66.836,49.588,35.770,35.280,11.368,38.220,86.926,50.078,30.086,45.570,10.094
17.738,30.674,24.010,3.234,45.962,7.056,-8.918,66.836,49.588,35.770,35.280,11.368,38.220,86.926,50.078,30.086,45.570,10.094
17.738,30.674,24.010,3.038,46.060,7.056,-9.212,66.934,49.588,35.770,35.280,11.368,38.220,86.926,50.078,30.086,45.472,10.388
17.738,30.674,24.010,3.038,46.060,7.056,-9.212,66.934,49.588,35.770,35.280,11.368,38.220,86.926,50.078,30.086,45.472,10.388
17.738,30.674,24.010,3.038,46.060,7.056,-9.212,66.934,49.588,35.770,35.280,11.368,38.220,87.024,50.078,30.086,45.472,10.388
17.542,30.772,23.912,3.038,46.060,7.056,-9.212,66.934,49.588,36.358,35.672,11.564,38.220,87.024,50.078,30.086,45.472,10.388
17.542,30.772,23.912,3.038,46.060,7.056,-9.212,66.934,49.588,36.358,35.672,11.564,38.220,87.024,50.078,30.086,45.472,10.388
17.542,30.772,23.912,3.136,46.256,7.252,-9.408,66.738,49.490,36.358,35.672,11.564,38.220,87.024,50.078,30.086,45.472,10.192
17.542,30.772,23.912,3.136,46.256,7.252,-9.408,66.738,49.490,36.358,35.672,11.564,38.122,87.024,50.176,30.086,45.472,10.192
17.542,30.772,23.912,3.136,46.256,7.252,-9.408,66.738,49.490,36.358,35.672,11.564,38.122,87.024,50.176,30.086,45.472,10.192
17.542,30.772,23.912,3.136,46.256,7.252,-9.408,66.738,49.490,36.162,35.280,11.760,38.122,87.024,50.176,30.086,45.472,10.192
17.738,30.576,23.912,3.136,46.256,7.252,-9.408,66.738,49.490,36.162,35.280,11.760,38.122,87.024,50.176,30.086,45.472,10.192
17.738,30.576,23.912,4.606,46.256,7.252,-9.114,67.032,49.588,36.162,35.280,11.760,38.122,87.024,50.176,30.184,45.276,10.192
17.738,30.576,23.912,3.038,46.256,7.154,-9.114,67.032,49.588,36.162,35.280,11.760,38.318,87.122,50.176,30.184,45.276,10.192
17.738,30.576,23.912,3.038,46.256,7.154,-9.114,67.032,49.588,36.162,35.280,11.760,38.318,87.122,50.176,30.184,45.276,10.192
17.738,30.576,23.912,3.038,46.256,7.154,-9.114,67.032,49.588,36.064,35.672,11.466,38.318,87.122,50.176,30.184,45.276,10.192
17.738,30.478,24.108,3.038,46.256,7.154,-9.114,67.032,49.588,36.064,35.672,11.466,38.318,87.122,50.176,30.184,45.276,10.192
17.738,30.478,24.108,3.038,46.256,7.154,-9.212,66.934,49.588,36.064,35.672,11.466,38.318,87.024,49.980,30.086,45.374,10.388
17.738,30.478,24.108,2.940,46.060,7.154,-9.212,66.934,49.588,36.064,35.672,11.466,38.318,87.024,49.980,30.086,45.374,10.388
17.738,30.478,24.108,2.940,46.060,7.154,-9.212,66.934,49.588,36.064,35.672,11.466,38.318,87.024,49.980,30.086,45.374,10.388
17.738,30.478,24.108,2.940,46.060,7.154,-9.212,66.934,49.588,35.966,35.574,11.662,38.318,87.024,49.980,30.086,45.374,10.388
17.738,30.478,24.108,2.940,46.060,7.154,-9.212,66.934,49.588,35.966,35.574,11.662,38.318,87.024,49.980,30.086,45.374,10.388
17.542,30.674,24.010,2.940,46.060,7.154,-9.212,66.934,49.588,35.966,35.574,11.662,38.514,87.024,50.078,30.086,45.374,10.192
17.542,30.674,24.010,3.038,46.158,7.056,-9.212,66.934,49.588,35.966,35.574,11.662,38.514,87.024,50.078,30.086,45.374,10.192
17.542,30.674,24.010,3.038,46.158,7.056,-9.212,66.934,49.588,35.966,35.574,11.662,38.514,87.024,50.078,30.086,45.374,10.192
17.542,30.674,24.010,3.038,46.158,7.056,-9.212,66.934,49.588,36.162,35.476,11.466,38.514,87.024,50.078,30.086,45.374,10.192
17.542,30.674,24.010,3.038,46.158,7.056,-9.212,66.934,49.588,36.162,35.476,11.466,38.220,86.828,50.078,30.086,45.374,10.192
17.542,30.674,24.010,3.038,46.158,7.056,-9.114,67.130,49.686,36.162,35.476,11.466,38.220,86.828,50.078,29.792,45.374,10.192
17.640,30.674,23.912,2.940,45.864,7.154,-9.114,67.130,49.686,36.162,35.476,11.466,38.220,86.828,50.078,29.792,45.374,10.192
17.640,30.674,23.912,2.940,45.864,7.154,-9.114,67.130,49.686,36.162,35.476,11.466,38.220,86.828,50.078,29.792,45.374,10.192
17.640,30.674,23.912,2.940,45.864,7.154,-9.114,67.130,49.686,36.162,35.476,11.466,38.220,86.828,50.078,29.792,45.374,10.192
17.640,30.674,23.912,2.940,45.864,7.154,-9.114,67.130,49.686,35.966,35.672,11.564,38.122,86.926,49.980,29.792,45.374,10.192
17.640,30.674,23.912,2.940,45.864,7.154,-9.114,66.934,49.588,35.966,35.672,11.564,38.122,86.926,49.980,30.086,45.374,10.094
17.640,30.674,24.010,3.038,45.962,7.056,-9.114,66.934,49.588,35.966,35.672,11.564,38.122,86.926,49.980,30.086,45.374,10.094
17.640,30.674,24.010,3.038,45.962,7.056,-9.114,66.934,49.588,35.966,35.672,11.564,38.122,86.926,49.980,30.086,45.374,10.094
17.640,30.674,24.010,3.038,45.962,7.056,-9.114,66.934,49.588,35.966,35.672,11.564,38.122,86.828,50.078,30.086,45.374,10.094
17.640,30.674,24.010,3.038,45.962,7.056,-9.114,66.934,49.588,36.162,35.378,11.466,38.122,86.828,50.078,30.086,45.374,10.094
17.640,30.674,24.010,3.038,45.962,7.056,-9.506,67.130,49.588,36.162,35.378,11.466,38.122,86.828,50.078,30.184,45.472,10.094
17.640,30.674,24.010,3.136,45.962,7.056,-9.506,67.130,49.588,36.162,35.378,11.466,38.122,86.828,50.078,30.184,45.472,10.094
17.542,30.576,24.108,3.136,45.962,7.056,-9.506,67.130,49.588,36.162,35.378,11.466,38.122,86.926,49.980,30.184,45.472,10.094
17.542,30.576,24.108,3.136,45.962,7.056,-9.506,67.130,49.588,36.162,35.378,11.466,38.122,86.926,49.980,30.184,45.472,10.094
17.542,30.576,24.108,3.136,45.962,7.056,-9.506,67.130,49.588,36.358,35.574,11.466,38.122,86.926,49.980,30.184,45.472,10.094
17.542,30.576,24.108,3.136,45.962,7.056,-9.212,66.836,49.588,36.358,35.574,11.466,38.122,86.926,49.980,30.184,45.570,10.192
17.542,30.576,24.108,3.136,45.962,7.056,-9.212,66.836,49.588,36.358,35.574,11.466,38.122,86.926,49.980,30.184,45.570,10.192
17.836,30.576,23.912,3.136,45.962,7.056,-9.212,66.836,49.588,36.358,35.574,11.466,38.318,86.828,49.980,30.184,45.570,10.192
17.836,30.576,23.912,3.136,45.962,7.056,-9.212,66.836,49.588,36.358,35.574,11.466,38.318,86.828,49.980,30.184,45.570,10.192
17.836,30.576,23.912,3.136,45.962,7.056,-9.212,66.836,49.588,35.770,35.574,11.466,38.318,86.828,49.980,30.184,45.570,10.192
17.836,30.576,23.912,3.136,45.962,7.056,-9.212,67.130,49.588,35.770,35.574,11.466,38.318,86.828,49.980,30.282,45.570,10.192
17.836,30.576,23.912,3.136,45.962,7.056,-9.212,67.130,49.588,35.770,35.574,11.466,38.220,87.024,50.078,30.282,45.570,10.192
17.836,30.576,23.912,3.038,45.962,7.056,-9.212,67.130,49.588,35.770,35.574,11.466,38.220,87.024,50.078,30.282,45.570,10.192
17.640,30.576,23.814,3.038,45.962,7.056,-9.212,67.130,49.588,35.770,35.574,11.466,38.220,87.024,50.078,30.282,45.570,10.192
17.640,30.576,23.814,3.038,45.962,7.056,-9.212,67.130,49.588,36.260,35.476,11.564,38.220,87.024,50.078,30.380,45.472,10.192
17.640,30.576,23.814,3.038,45.962,7.056,-9.506,67.032,49.686,36.260,35.476,11.564,38.220,87.024,50.078,30.380,45.472,10.192
17.640,30.576,23.814,3.038,45.962,7.056,-9.506,67.032,49.686,36.260,35.476,11.564,38.318,86.730,50.176,30.380,45.472,10.192
17.640,30.576,23.814,3.038,45.962,7.154,-9.506,67.032,49.686,36.260,35.476,11.564,38.318,86.730,50.176,30.380,45.472,10.192
17.640,30.576,23.814,3.038,45.962,7.154,-9.506,67.032,49.686,36.260,35.476,11.564,38.318,86.730,50.176,30.380,45.472,10.192
17.836,30.576,23.912,3.038,45.962,7.154,-9.506,67.032,49.686,36.260,35.476,11.662,38.318,86.730,50.176,29.890,45.472,10.094
17.836,30.576,23.912,3.038,45.962,7.154,-9.114,67.130,49.588,36.260,35.476,11.662,38.220,86.926,49.980,29.890,45.472,10.094
17.836,30.576,23.912,3.038,45.962,7.154,-9.114,67.130,49.588,36.260,35.476,11.662,38.220,86.926,49.980,29.890,45.472,10.094
17.836,30.576,23.912,3.038,46.060,7.056,-9.114,67.130,49.588,36.260,35.476,11.662,38.220,86.926,49.980,29.890,45.472,10.094
17.836,30.576,23.912,3.038,46.060,7.056,-9.114,67.130,49.588,36.260,35.476,11.662,38.220,86.926,49.980,29.890,45.472,10.094
17.640,30.576,24.010,3.038,46.060,7.056,-9.114,67.130,49.588,36.260,35.476,11.662,38.220,86.926,49.980,30.086,45.766,10.094
17.640,30.576,24.010,3.038,46.060,7.056,-8.918,67.228,49.588,36.260,35.574,11.564,38.318,86.828,50.078,30.086,45.766,10.094
17.640,30.576,24.010,3.038,46.060,7.056,-8.918,67.228,49.588,36.260,35.574,11.564,38.318,86.828,50.078,30.086,45.766,10.094
17.640,30.576,24.010,3.038,46.060,6.958,-8.918,67.228,49.588,36.260,35.574,11.564,38.318,86.828,50.078,30.086,45.766,10.094
17.640,30.576,24.010,3.038,46.060,6.958,-8.918,67.228,49.588,36.260,35.574,11.564,38.318,86.828,50.078,30.086,45.766,10.094
17.640,30.576,24.010,3.038,46.060,6.958,-8.918,67.228,49.588,36.260,35.574,11.564,38.416,86.926,50.078,30.086,45.570,10.290
17.542,30.576,24.010,3.038,46.060,6.958,-9.212,67.032,49.686,36.456,35.378,11.466,38.416,86.926,50.078,30.086,45.570,10.290
17.542,30.576,24.010,3.038,46.060,6.958,-9.212,67.032,49.686,36.456,35.378,11.466,38.416,86.926,50.078,30.086,45.570,10.290
17.542,30.576,24.010,3.038,46.060,7.056,-9.212,67.032,49.686,36.456,35.378,11.466,38.416,86.926,50.078,30.086,45.570,10.290
17.542,30.576,24.010,3.038,46.060,7.056,-9.212,67.032,49.686,36.456,35.378,11.466,38.416,86.926,50.078,30.086,45.570,10.290
17.542,30.576,24.010,3.038,46.060,7.056,-9.212,67.032,49.686,36.456,35.378,11.466,38.024,87.122,50.176,30.086,45.472,10.192
17.738,30.772,23.912,3.038,46.060,7.056,-9.212,67.032,49.588,36.162,35.378,11.270,38.024,87.122,50.176,30.086,45.472,10.192
17.738,30.772,23.912,3.038,46.060,7.056,-9.212,67.032,49.588,36.162,35.378,11.270,38.024,87.122,50.176,30.086,45.472,10.192
17.738,30.772,23.912,3.038,46.158,7.252,-9.212,67.032,49.588,36.162,35.378,11.270,38.024,87.122,50.176,30.086,45.472,10.192
17.738,30.772,23.912,3.038,46.158,7.252,-9.212,67.032,49.588,36.162,35.378,11.270,38.220,87.024,50.176,30.086,45.472,10.192
17.738,30.772,23.912,3.038,46.158,7.252,-9.212,67.032,49.588,36.162,35.378,11.270,38.220,87.024,50.176,30.086,45.374,10.094
17.738,30.772,23.912,3.038,46.158,7.252,-9.016,66.934,49.686,36.260,35.476,11.368,38.220,87.024,50.176,30.086,45.374,10.094
17.738,30.772,23.912,3.038,46.158,7.252,-9.016,66.934,49.686,36.260,35.476,11.368,38.220,87.024,50.176,30.086,45.374,10.094
17.738,30.772,23.912,2.940,46.158,7.252,-9.016,66.934,49.686,36.260,35.476,11.368,38.220,87.024,50.176,30.086,45.374,10.094
17.738,30.772,23.912,2.940,46.060,7.056,-9.016,66.934,49.686,36.260,35.476,11.368,38.318,87.024,50.078,30.086,45.374,10.094
17.738,30.772,23.912,2.940,46.060,7.056,-9.016,66.934,49.686,36.260,35.476,11.368,38.318,87.024,50.078,30.086,45.472,10.388
17.738,30.772,23.912,2.940,46.060,7.056,-9.212,66.836,49.686,36.358,35.378,11.564,38.318,87.024,50.078,30.086,45.472,10.388
17.738,30.772,23.912,2.940,46.060,7.056,-9.212,66.836,49.686,36.358,35.378,11.564,38.318,87.024,50.078,30.086,45.472,10.388
17.738,30.772,23.912,2.940,46.060,7.056,-9.212,66.836,49.686,36.358,35.378,11.564,38.318,87.024,50.078,30.086,45.472,10.388
17.738,30.772,23.912,2.940,45.962,6.958,-9.212,66.836,49.686,36.358,35.378,11.564,38.318,87.024,50.078,30.086,45.472,10.388
17.738,30.772,23.912,2.940,45.962,6.958,-9.212,66.836,49.686,36.358,35.378,11.564,38.318,87.024,50.078,29.988,45.374,10.192
17.738,30.772,23.912,2.940,45.962,6.958,-9.212,67.032,49.588,36.456,35.574,11.564,38.318,87.024,50.078,29.988,45.374,10.192
17.738,30.772,23.912,2.940,45.962,6.958,-9.212,67.032,49.588,36.456,35.574,11.564,38.220,87.024,50.078,29.988,45.374,10.192
17.738,30.772,24.010,2.940,45.962,6.958,-9.212,67.032,49.588,36.456,35.574,11.564,38.220,87.024,50.078,29.988,45.374,10.192
17.738,30.772,24.010,2.940,46.060,6.958,-9.212,67.032,49.588,36.456,35.574,11.564,38.220,87.024,50.078,29.988,45.374,10.192
17.738,30.772,24.010,2.940,46.060,6.958,-9.212,67.032,49.588,36.456,35.574,11.564,38.220,87.024,50.078,30.086,45.374,10.192
17.738,30.772,24.010,2.940,46.060,6.958,-9.310,67.228,49.588,36.456,35.574,11.564,38.220,87.024,50.078,30.086,45.374,10.192
17.738,30.772,24.010,2.940,46.060,6.958,-9.310,67.228,49.588,36.064,35.574,11.466,38.416,86.828,50.176,30.086,45.374,10.192
17.738,30.772,24.010,2.940,46.060,6.958,-9.310,67.228,49.588,36.064,35.574,11.466,38.416,86.828,50.176,30.086,45.374,10.192
17.640,30.576,24.108,3.038,46.060,7.154,-9.310,67.228,49.588,36.064,35.574,11.466,38.416,86.828,50.176,30.086,45.374,10.192
